Time,Amplitude
0.0,0.19006021429240827
1.953125e-05,0.29384317839989
3.90625e-05,0.2628529678691282
5.859375e-05,0.187511940691412
7.8125e-05,0.1989304276360606
9.765625e-05,0.19026013746549397
0.0001171875,0.11936645788717605
0.00013671875,0.13305283714338187
0.00015625,0.20136205262238427
0.00017578125,0.15353543059892535
0.0001953125,0.06572203358830957
0.00021484375,0.061751950582277504
0.000234375,0.06856811182489057
0.00025390625,0.03804048149187994
0.0002734375,-0.00028890513820053104
0.00029296875,0.006986150878426837
0.0003125,0.035300660040217466
0.00033203125,-0.0845882715664071
0.0003515625,-0.3102752530519664
0.00037109375,-0.3852905498404861
0.000390625,-0.30422846880612964
0.00041015625,-0.25614392000394187
0.0004296875,-0.2783008069694676
0.00044921875,-0.273090489917291
0.00046875,-0.2339591758849904
0.00048828125,-0.22695014679860318
0.0005078125,-0.27269097570274775
0.00052734375,-0.3377795101227134
0.000546875,-0.3267453379642965
0.00056640625,-0.3098591495813096
0.0005859375,-0.3858722686654632
0.00060546875,-0.39609660431775423
0.000625,-0.40467385381558313
0.00064453125,-0.48656469495226684
0.0006640625,-0.42872879904831857
0.00068359375,-0.4070379821399943
0.000703125,-0.5084106357569624
0.00072265625,-0.4389728246076087
0.0007421875,-0.343815743013207
0.00076171875,-0.3673226882783071
0.00078125,-0.3636591757568269
0.00080078125,-0.31682333650227285
0.0008203125,-0.16785336573523765
0.00083984375,-0.023466322721374184
0.000859375,-0.03685288845560506
0.00087890625,0.05076767063582596
0.0008984375,0.2925352792934989
0.00091796875,0.36090718144403916
0.0009375,0.22197275221719504
0.00095703125,0.11117398853667848
0.0009765625,0.12362376410940586
0.00099609375,0.14216530701489233
0.001015625,0.056739707436335544
0.00103515625,-0.055392908709735324
0.0010546875,-0.14350924837610474
0.00107421875,-0.2679786948426896
0.00109375,-0.3612645104934802
0.00111328125,-0.4088337773043686
0.0011328125,-0.5568920801936712
0.00115234375,-0.7192801074378936
0.001171875,-0.7213551358809976
0.00119140625,-0.695176731993607
0.0012109375,-0.7875742344531235
0.00123046875,-0.8634865218396763
0.00125,-0.8224702527640763
0.00126953125,-0.8198790639013893
0.0012890625,-0.9198882147139166
0.00130859375,-0.9662320600175978
0.001328125,-0.8939686103906265
0.00134765625,-0.8225894630835997
0.0013671875,-0.8689894442111689
0.00138671875,-0.9254266246376744
0.00140625,-0.8677006213541726
0.00142578125,-0.845742119136785
0.0014453125,-0.8863701523778301
0.00146484375,-0.7977553667808733
0.001484375,-0.6432639686353744
0.00150390625,-0.6353039407542997
0.0015234375,-0.7352470871466993
0.00154296875,-0.7555334661982038
0.0015625,-0.7255611585589151
0.00158203125,-0.7698002116572803
0.0016015625,-0.7502053233588154
0.00162109375,-0.6180477384301655
0.001640625,-0.6191170991515533
0.00166015625,-0.6871333191660657
0.0016796875,-0.6013493504465789
0.00169921875,-0.532607281821534
0.00171875,-0.5140793934832081
0.00173828125,-0.4496720175727859
0.0017578125,-0.5439426519814745
0.00177734375,-0.6292837726991003
0.001796875,-0.45729148995141405
0.00181640625,-0.390245977906362
0.0018359375,-0.49822532235708733
0.00185546875,-0.5144874703789716
0.001875,-0.5045386037461629
0.00189453125,-0.5018078335774613
0.0019140625,-0.48250029407639133
0.00193359375,-0.4721628541845748
0.001953125,-0.40851014893761395
0.00197265625,-0.33436802223918
0.0019921875,-0.28232344245032137
0.00201171875,-0.2176697905857268
0.00203125,-0.15974680919437298
0.00205078125,-0.08297163874124186
0.0020703125,-0.05200973195678347
0.00208984375,-0.06765269951994098
0.002109375,0.039423779596301646
0.00212890625,0.13671160327271498
0.0021484375,0.08058635934540463
0.00216796875,0.052714180373919874
0.0021875,0.08786937422759027
0.00220703125,0.11065171890524968
0.0022265625,0.08041811811425827
0.00224609375,0.001422368965522965
0.002265625,0.06204242224581186
0.00228515625,0.1785081509421871
0.0023046875,0.09427043835219706
0.00232421875,-0.05297560341263682
0.00234375,-0.10588270310166238
0.00236328125,-0.05882805588304896
