Time,Amplitude
0.0,0.455646287480183
1.953125e-05,0.418400424733594
3.90625e-05,0.4085198316400491
5.859375e-05,0.44095903257061614
7.8125e-05,0.3902030666731475
9.765625e-05,0.25897044154682836
0.0001171875,0.18402722287849838
0.00013671875,0.22304146358801
0.00015625,0.2587410891044508
0.00017578125,0.18541641732577543
0.0001953125,0.10509800347314073
0.00021484375,0.08896918645919195
0.000234375,0.05367174320397303
0.00025390625,0.04690467230128032
0.0002734375,0.10844102044025793
0.00029296875,0.11351690731823172
0.0003125,0.018092335619975624
0.00033203125,-0.07993119829544487
0.0003515625,-0.03825722052452816
0.00037109375,0.06820329412199656
0.000390625,0.03505760313168432
0.00041015625,-0.05193134089560047
0.0004296875,-0.05294950281685427
0.00044921875,0.013019234802845808
0.00046875,0.05663941979822309
0.00048828125,-0.033966570920602124
0.0005078125,-0.16675979818817033
0.00052734375,-0.25391732616853374
0.000546875,-0.3223587822957155
0.00056640625,-0.29194935231769686
0.0005859375,-0.24943495182857756
0.00060546875,-0.2914206658696798
0.000625,-0.25289726916105865
0.00064453125,-0.13112194294115279
0.0006640625,-0.05709192548620182
0.00068359375,-0.0004616567946138239
0.000703125,0.10540418608014486
0.00072265625,0.20571698252740156
0.0007421875,0.20812163489643373
0.00076171875,0.17629231665430153
0.00078125,0.18353967914417754
0.00080078125,0.22506304565062504
0.0008203125,0.297349441901608
0.00083984375,0.2847404057449054
0.000859375,0.27297328612371347
0.00087890625,0.46581654999963823
0.0008984375,0.5611356307512295
0.00091796875,0.38421445692261474
0.0009375,0.32554784372300677
0.00095703125,0.4806665580986806
0.0009765625,0.5935896937402554
0.00099609375,0.6007842419150309
0.001015625,0.619402928892739
0.00103515625,0.7059646935782554
0.0010546875,0.738578987192973
0.00107421875,0.6940504379951963
0.00109375,0.6928813853365529
0.00111328125,0.7297021329423866
0.0011328125,0.7716945226421892
0.00115234375,0.7431567054768119
0.001171875,0.6196558634450353
0.00119140625,0.6170548000843327
0.0012109375,0.7267537639799796
0.00123046875,0.7218351030668292
0.00125,0.6279105504558925
0.00126953125,0.5526094660770411
0.0012890625,0.6100099849041714
0.00130859375,0.7883468054921273
0.001328125,0.7597519593425569
0.00134765625,0.5381260358659643
0.0013671875,0.48180161274773053
0.00138671875,0.49404487692332905
0.00140625,0.3411352812161528
0.00142578125,0.12075794247410783
0.0014453125,-0.003434908853725845
0.00146484375,0.010939554827537131
0.001484375,0.006061354743082392
0.00150390625,-0.12273631585234777
0.0015234375,-0.2282214408441202
0.00154296875,-0.21668252822410408
0.0015625,-0.14055025221611048
0.00158203125,-0.1687465898548932
0.0016015625,-0.3365163009618762
0.00162109375,-0.336729061854419
0.001640625,-0.17008832385203018
0.00166015625,-0.1688407322796063
0.0016796875,-0.27121498709580666
0.00169921875,-0.2977313041950993
0.00171875,-0.27332762319945597
0.00173828125,-0.13148568422893178
0.0017578125,0.12557029886075236
0.00177734375,0.23880036930102233
0.001796875,0.13375319351614182
0.00181640625,0.08375852255859412
0.0018359375,0.19003505325005632
0.00185546875,0.2389878949417129
0.001875,0.17567457796232508
0.00189453125,0.24417689775480347
0.0019140625,0.49084278172613277
0.00193359375,0.5518889105512069
0.001953125,0.39878509655494426
0.00197265625,0.48655445077641785
0.0019921875,0.7485838118250157
0.00201171875,0.7565377283833814
0.00203125,0.6331625572734353
0.00205078125,0.656975100621037
0.0020703125,0.7597486717173192
0.00208984375,0.7962798321131626
