Time,Amplitude
0.0,0.8909807651581465
1.953125e-05,0.8937903297998623
3.90625e-05,0.8540611579767389
5.859375e-05,0.7312376844344862
7.8125e-05,0.5347898675904282
9.765625e-05,0.4525914523665581
0.0001171875,0.38705046212887195
0.00013671875,0.26082803574464775
0.00015625,0.21539097882062389
0.00017578125,0.18357296381546098
0.0001953125,0.1526202321658632
0.00021484375,0.10508314715722193
0.000234375,0.03385041808410374
0.00025390625,0.17505693784130516
0.0002734375,0.39901925970921387
0.00029296875,0.43374351558205854
0.0003125,0.37779578814679965
0.00033203125,0.3004290587572596
0.0003515625,0.22059396645144946
0.00037109375,0.16802440473553826
0.000390625,0.14180583396242363
0.00041015625,0.1367047255861755
0.0004296875,0.05691425647506526
0.00044921875,-0.043028562962323824
0.00046875,-0.038883303772759926
0.00048828125,-0.018885970808695845
0.0005078125,-0.03218994928014771
0.00052734375,-0.018445139872127158
0.000546875,-0.0051808688048903895
0.00056640625,-0.053250142371741575
0.0005859375,-0.08009024035440562
0.00060546875,0.053757149815261814
0.000625,0.25588385158755805
0.00064453125,0.2896562281848177
0.0006640625,0.16588359965134303
0.00068359375,0.07605819728452047
0.000703125,0.053451457600395214
0.00072265625,0.07413298495438814
0.0007421875,0.0805516403445327
0.00076171875,0.004106173417765165
0.00078125,0.06601890464995301
0.00080078125,0.31377027725863654
0.0008203125,0.47384309349783954
0.00083984375,0.5654439807052672
0.000859375,0.5914585461706716
0.00087890625,0.5323183456832387
0.0008984375,0.6661483533424136
0.00091796875,0.884234616402984
0.0009375,0.8527166140297476
0.00095703125,0.7478207811204086
0.0009765625,0.839143596215989
0.00099609375,1.0043439379931345
0.001015625,0.9892096088130984
0.00103515625,0.9109177057724193
0.0010546875,0.9969712516804233
0.00107421875,1.004071013406991
0.00109375,0.8580599669734742
0.00111328125,0.8884598670564842
0.0011328125,0.9612695926359137
0.00115234375,0.8520009353754562
0.001171875,0.7788949666145051
0.00119140625,0.7927283443653534
0.0012109375,0.7407913013210928
0.00123046875,0.5975540534946129
0.00125,0.4541949795284321
0.00126953125,0.435725111720844
0.0012890625,0.41813171248261
0.00130859375,0.24746143103397092
0.001328125,0.091149760670214
0.00134765625,0.04343123277802908
0.0013671875,0.006300299017898044
0.00138671875,-0.0007769957071535974
0.00140625,0.0763720480166617
0.00142578125,0.0966642264946833
0.0014453125,-0.03175872337717295
0.00146484375,-0.09195497524198977
0.001484375,-0.07687411831875146
0.00150390625,-0.19848935138476054
0.0015234375,-0.26738073724688166
0.00154296875,-0.1943094402395311
0.0015625,-0.21912062390385115
0.00158203125,-0.2616180522953776
0.0016015625,-0.20601945208110684
0.00162109375,-0.1608356875635335
0.001640625,-0.09784591303128583
0.00166015625,0.01927156631425796
0.0016796875,0.08879979097715412
0.00169921875,0.059473950861240805
0.00171875,0.05973527862055996
0.00173828125,0.20701658279899907
0.0017578125,0.34251623108372287
0.00177734375,0.42898815100609866
0.001796875,0.6306186078495261
0.00181640625,0.7379005154170878
0.0018359375,0.6073968907497042
0.00185546875,0.5164792041877795
0.001875,0.5442866985123489
0.00189453125,0.6132235958884141
0.0019140625,0.6572898815229673
0.00193359375,0.5918144648232915
0.001953125,0.48824220707728716
0.00197265625,0.3573338951172751
