Time,Amplitude
0.0,0.09090159348926552
1.953125e-05,0.23033077999995522
3.90625e-05,0.26458824088487737
5.859375e-05,0.1913159410097515
7.8125e-05,0.16510752075497703
9.765625e-05,0.16363388607364268
0.0001171875,0.1229943954314668
0.00013671875,0.10397589962367881
0.00015625,0.061322044125840275
0.00017578125,0.009333890308074485
0.0001953125,-0.022978817764639392
0.00021484375,-0.1062248322609002
0.000234375,-0.22805858584064145
0.00025390625,-0.3553288642165883
0.0002734375,-0.4337673567478111
0.00029296875,-0.42937612213431003
0.0003125,-0.4285387884436709
0.00033203125,-0.5135819960539195
0.0003515625,-0.6571825918716206
0.00037109375,-0.7135534129475921
0.000390625,-0.7113449517357391
0.00041015625,-0.7805419532311091
0.0004296875,-0.7977180439960289
0.00044921875,-0.7867305889567549
0.00046875,-0.8470845520231688
0.00048828125,-0.8027717201628454
0.0005078125,-0.7359777287041819
0.00052734375,-0.8389544724059524
0.000546875,-0.8976426382899042
0.00056640625,-0.7717088932763625
0.0005859375,-0.6873496081704911
0.00060546875,-0.7593419636020027
0.000625,-0.7722470515224454
0.00064453125,-0.6601778078248097
0.0006640625,-0.5981664360550757
0.00068359375,-0.5565871734732663
0.000703125,-0.5084282248929759
0.00072265625,-0.5425943377528372
0.0007421875,-0.5704439024515685
0.00076171875,-0.5846099585820679
0.00078125,-0.6213607360259287
0.00080078125,-0.5416941984777142
0.0008203125,-0.4216112527327082
0.00083984375,-0.4416711121814709
0.000859375,-0.5026705882278448
0.00087890625,-0.5188684790786858
0.0008984375,-0.547515449309504
0.00091796875,-0.5225095732618342
0.0009375,-0.4049012515891807
0.00095703125,-0.36633629072720186
0.0009765625,-0.4128462311064269
0.00099609375,-0.36123584737669034
0.001015625,-0.23015727432560362
0.00103515625,-0.10447804028192569
0.0010546875,-0.03198139105498785
0.00107421875,-0.08213105877896977
0.00109375,-0.1651063324694844
0.00111328125,-0.1683814816008181
0.0011328125,-0.1294938785499851
0.00115234375,-0.12991222127164387
0.001171875,-0.18804903772322187
0.00119140625,-0.17120493436677583
0.0012109375,-0.05693986463830738
0.00123046875,-0.03965458220400323
0.00125,-0.0928438705853026
0.00126953125,-0.06068954772525311
0.0012890625,-0.023437935530080185
0.00130859375,-0.029482633813389114
0.001328125,0.03272977660080314
0.00134765625,0.1546993261562903
0.0013671875,0.22821840275776537
0.00138671875,0.20931354069731611
0.00140625,0.14820665581167655
0.00142578125,0.14342924071753038
0.0014453125,0.1804242901449248
0.00146484375,0.159135250248931
0.001484375,0.06573258737480599
0.00150390625,-0.06519421201460858
0.0015234375,-0.18610048034261883
0.00154296875,-0.27320940301236957
0.0015625,-0.34247030009565244
0.00158203125,-0.3658767204154891
0.0016015625,-0.3843977749275845
0.00162109375,-0.4117314508850672
0.001640625,-0.3362071204906772
0.00166015625,-0.29453879192984994
0.0016796875,-0.41544269944267304
0.00169921875,-0.4555775211931323
0.00171875,-0.3517685849204983
0.00173828125,-0.310587769425815
0.0017578125,-0.35062353689322917
0.00177734375,-0.3239361030407276
0.001796875,-0.26515853438998127
0.00181640625,-0.3806101329874418
0.0018359375,-0.49788453628720397
0.00185546875,-0.3897140828964966
0.001875,-0.3379582221563245
0.00189453125,-0.3748588915596918
0.0019140625,-0.27849740032692677
0.00193359375,-0.21784850267766168
0.001953125,-0.2247975118797152
0.00197265625,-0.13189889259239093
0.0019921875,-0.014905115297567264
0.00201171875,0.0826081407627791
0.00203125,0.19224806355283852
0.00205078125,0.23078733089351167
0.0020703125,0.1855816586408777
0.00208984375,0.16972420980053704
0.002109375,0.19527917889414706
0.00212890625,0.16868653364500397
0.0021484375,0.11513575719580217
0.00216796875,0.13299162880875323
0.0021875,0.19516716561607841
0.00220703125,0.20161994346142695
0.0022265625,0.105535880428003
0.00224609375,-0.048109667464200645
0.002265625,-0.13173238390135736
0.00228515625,-0.12502067586735258
0.0023046875,-0.19300902827874075
0.00232421875,-0.35805177438697505
0.00234375,-0.425703895156607
0.00236328125,-0.34215826628471735
0.0023828125,-0.282610700061632
0.00240234375,-0.36631993504509913
0.002421875,-0.45163155942122774
0.00244140625,-0.40384833728909264
0.0024609375,-0.378001025098444
0.00248046875,-0.4742601428346506
0.0025,-0.5322648206798194
0.00251953125,-0.5046241055668705
0.0025390625,-0.4952610795851707
0.00255859375,-0.47979912389499235
0.002578125,-0.4758742473621503
0.00259765625,-0.5984897929329005
0.0026171875,-0.6798573142835779
0.00263671875,-0.5540690825279894
0.00265625,-0.4593843928779708
0.00267578125,-0.4799030701488462
0.0026953125,-0.3964745206696138
0.00271484375,-0.2586386683903145
0.002734375,-0.266948672105646
0.00275390625,-0.32637173806912795
0.0027734375,-0.24637862700360547
0.00279296875,-0.15025236983587675
0.0028125,-0.17514128354177205
0.00283203125,-0.12615132558037825
0.0028515625,-0.07342073775158099
0.00287109375,-0.06771578201872645
0.002890625,-0.03405235548215835
0.00291015625,0.04060281703459543
0.0029296875,0.12376230409062479
0.00294921875,0.17197398763517047
0.00296875,0.07538194927390826
0.00298828125,0.09501617728818347
0.0030078125,0.13652239832085813
0.00302734375,0.22422862160136084
0.003046875,0.3987775402188058
0.00306640625,0.44231477706114547
0.0030859375,0.40391505985967435
0.00310546875,0.45045855750213165
0.003125,0.39865425397049314
0.00314453125,0.39580114634156144
0.0031640625,0.5417426101408102
0.00318359375,0.4962959785071576
0.003203125,0.32542258092211057
0.00322265625,0.3157287487066789
0.0032421875,0.41862494595655236
0.00326171875,0.4885396022846827
0.00328125,0.5200469752114064
0.00330078125,0.48471746326388404
0.0033203125,0.31282311865399887
0.00333984375,0.22877868333783255
0.003359375,0.28615630670550146
0.00337890625,0.1750930850236013
0.0033984375,0.016109047024061462
0.00341796875,-0.01465754218533688
0.0034375,-0.12441280866973621
0.00345703125,-0.2659076866888421
0.0034765625,-0.2264770350286439
0.00349609375,-0.149537259506576
0.003515625,-0.29759304060849884
0.00353515625,-0.4580437129818913
0.0035546875,-0.36950572592935665
0.00357421875,-0.35058143314901474
0.00359375,-0.4190437948217795
0.00361328125,-0.24386339861204095
0.0036328125,-0.09686752588896996
0.00365234375,-0.2311430221580323
0.003671875,-0.36059309487720065
0.00369140625,-0.2534652616909741
0.0037109375,-0.09465323009778642
0.00373046875,-0.16135114850490664
0.00375,-0.2446230935615865
0.00376953125,-0.12602098464559885
0.0037890625,-0.032049402878851295
0.00380859375,-0.05634412220381655
0.003828125,-0.15373369671279988
0.00384765625,-0.2768198612808488
0.0038671875,-0.2512419869544653
0.00388671875,-0.0748484234291124
0.00390625,0.0806976943693527
0.00392578125,0.16103667991761886
0.0039453125,0.24020174956198206
0.00396484375,0.26033836248796005
0.003984375,0.15472788271978144
0.00400390625,0.18219255071274754
0.0040234375,0.3109623173923279
0.00404296875,0.19635847384246694
0.0040625,0.055788842010164964
0.00408203125,0.13941584899420698
0.0041015625,0.19683969008267135
0.00412109375,0.10356411749335982
0.004140625,0.062105473729642924
0.00416015625,0.1666057544893814
0.0041796875,0.11182806320086103
0.00419921875,-0.16194866072386938
0.00421875,-0.21297549442841354
0.00423828125,-0.0918454071257579
0.0042578125,-0.12954073296934557
0.00427734375,-0.19687514113166005
0.004296875,-0.19060747265364117
0.00431640625,-0.1669268267527125
0.0043359375,-0.15350273647085108
0.00435546875,-0.2155861153797625
0.004375,-0.2964682740621905
0.00439453125,-0.2897960879865271
0.0044140625,-0.19980287241710973
0.00443359375,-0.11668878284352346
0.004453125,-0.09883619845539433
0.00447265625,-0.03534723245686608
0.0044921875,0.05569439132469767
0.00451171875,-0.02521558911247133
0.00453125,-0.14861667118239882
0.00455078125,-0.06566147794378734
0.0045703125,0.05307990963015085
0.00458984375,-0.024805495259349702
0.004609375,-0.1772192893064514
0.00462890625,-0.19922778843529473
0.0046484375,-0.05460302800323777
0.00466796875,0.11251261376454817
0.0046875,0.08966017554495265
0.00470703125,-0.0732245329393448
0.0047265625,-0.0959958265310324
0.00474609375,0.041933470099153235
0.004765625,0.1160844120778995
0.00478515625,0.10084561166060685
0.0048046875,0.1063127516431512
0.00482421875,0.12658623587064294
0.00484375,0.1876517107909973
0.00486328125,0.3227050746105364
0.0048828125,0.4099114101801167
0.00490234375,0.41315359663779455
0.004921875,0.44524919061407126
0.00494140625,0.517702998248799
0.0049609375,0.5783712308891206
0.00498046875,0.6162195153036313
0.005,0.6154984457409335
0.00501953125,0.5791551964942013
0.0050390625,0.5654666189631756
0.00505859375,0.6560232643449057
0.005078125,0.8089606097440359
0.00509765625,0.8185009082324735
0.0051171875,0.6803748777170752
0.00513671875,0.6642097365385871
0.00515625,0.8102589330046509
0.00517578125,0.8622708894489923
0.0051953125,0.7310079751351051
0.00521484375,0.6407834714822004
0.005234375,0.7085312519330508
0.00525390625,0.7306645787511409
0.0052734375,0.631796255559728
0.00529296875,0.5439434791935678
0.0053125,0.5413572640885792
0.00533203125,0.6425627566693247
0.0053515625,0.6334357286212723
0.00537109375,0.3914480960630249
0.005390625,0.24515110584751856
0.00541015625,0.2620589972418508
0.0054296875,0.18394450087559022
0.00544921875,-0.002005142572347111
0.00546875,-0.17285885745483534
0.00548828125,-0.18834650446261933
0.0055078125,-0.11974250803521065
0.00552734375,-0.2013502773141861
0.005546875,-0.278230426095555
0.00556640625,-0.2174606789061934
0.0055859375,-0.25968872328357157
0.00560546875,-0.39332204426685685
0.005625,-0.4365317535653048
0.00564453125,-0.4484420046499424
0.0056640625,-0.4726607211820717
0.00568359375,-0.4833552513616179
0.005703125,-0.4727554597441557
0.00572265625,-0.3460983911309818
0.0057421875,-0.15929293481915585
0.00576171875,-0.1310634917151315
0.00578125,-0.19305823219385754
0.00580078125,-0.1030663039720638
0.0058203125,0.15498624368213532
0.00583984375,0.33434016979271547
0.005859375,0.234055160273645
0.00587890625,0.11164688436247265
0.0058984375,0.21942007070643732
0.00591796875,0.29655705020969997
0.0059375,0.26309926406964396
0.00595703125,0.31993639985667066
0.0059765625,0.3444985896185458
0.00599609375,0.25415333939438506
0.006015625,0.23202052980154061
0.00603515625,0.25604920019635924
0.0060546875,0.1762640988631167
0.00607421875,0.06660265895973119
0.00609375,0.03007534817161069
0.00611328125,-0.01200191177331846
0.0061328125,-0.03794390751337135
0.00615234375,0.054792334419844574
0.006171875,0.12780636064220616
0.00619140625,0.11264161776223829
0.0062109375,0.09989463456658776
0.00623046875,-0.01581672147487113
0.00625,-0.1519882648029726
0.00626953125,-0.07482884767153244
0.0062890625,-0.026316103288278925
0.00630859375,-0.1670233800586759
0.006328125,-0.2593783167260107
0.00634765625,-0.2833875853334727
0.0063671875,-0.3073904412643816
0.00638671875,-0.3446159883868333
0.00640625,-0.3923078849917745
0.00642578125,-0.3101391156658362
0.0064453125,-0.23978907563007787
0.00646484375,-0.35604681313038516
