Time,Amplitude
0.0,-0.15531235094973125
1.953125e-05,-0.29488145310327357
3.90625e-05,-0.34393561774754805
5.859375e-05,-0.32610668258766556
7.8125e-05,-0.23145910658998833
9.765625e-05,-0.03087545538232576
0.0001171875,0.0924338079646652
0.00013671875,0.13233852750518443
0.00015625,0.2074592642778521
0.00017578125,0.2565599059440519
0.0001953125,0.2966557553125864
0.00021484375,0.37434904220219384
0.000234375,0.3388795791872581
0.00025390625,0.2345417295254564
0.0002734375,0.29466994902066324
0.00029296875,0.415304786526022
0.0003125,0.4020190310167426
0.00033203125,0.3305088519573725
0.0003515625,0.33467426309941145
0.00037109375,0.42914546920718893
0.000390625,0.4359244100058173
0.00041015625,0.24014023986930186
0.0004296875,0.07133326334135326
0.00044921875,0.12115987422248296
0.00046875,0.18781487293218446
0.00048828125,0.0799048380846575
0.0005078125,0.05037450482257793
0.00052734375,0.23929969569475854
0.000546875,0.3314922651605077
0.00056640625,0.23250994604928052
0.0005859375,0.09172182471698553
0.00060546875,-0.017660798045177988
0.000625,-0.06495198670796863
0.00064453125,-0.09913063990294173
0.0006640625,-0.01898378836281075
0.00068359375,0.07243487940760224
0.000703125,-0.11795259795308932
0.00072265625,-0.20788134888251042
0.0007421875,-0.002516676748105462
0.00076171875,0.07221292631977559
0.00078125,0.06313193421348368
0.00080078125,0.06314474621935053
0.0008203125,-0.03611608861714471
0.00083984375,-0.00013742095426235354
0.000859375,0.1780245556418972
0.00087890625,0.20156898863074854
0.0008984375,0.13944224987101644
0.00091796875,0.22510645425406875
0.0009375,0.3351950796779904
0.00095703125,0.30163335517796
0.0009765625,0.28425134482744485
0.00099609375,0.3450453819966876
0.001015625,0.4070816456224109
0.00103515625,0.5066271720994293
0.0010546875,0.583556802400357
0.00107421875,0.5842469912231243
0.00109375,0.5560396002182784
0.00111328125,0.5343854806427637
0.0011328125,0.5953715298554142
0.00115234375,0.6912698673466101
0.001171875,0.7019929967257684
0.00119140625,0.7087072155578366
0.0012109375,0.7925183502510436
0.00123046875,0.8394908919048988
0.00125,0.8064917394817263
0.00126953125,0.8483191868745221
0.0012890625,0.9717108335339564
0.00130859375,0.9729840678107831
0.001328125,0.899149812200848
0.00134765625,0.9961349504800715
0.0013671875,1.1122818650881197
0.00138671875,1.0011879958992025
0.00140625,0.9665855086783007
0.00142578125,1.1349926100012329
0.0014453125,1.1277366793979053
0.00146484375,0.972043244411783
0.001484375,0.9085345040009508
0.00150390625,0.8817701324314052
0.0015234375,0.8132835619517008
0.00154296875,0.6897700197047746
0.0015625,0.59869309304349
0.00158203125,0.5563392044900747
0.0016015625,0.5096437204773432
0.00162109375,0.5169681961801881
0.001640625,0.4866781106929878
0.00166015625,0.4090573898606169
0.0016796875,0.36194279437042876
0.00169921875,0.23578026904785618
0.00171875,0.10916839803866542
0.00173828125,0.016285653776294862
0.0017578125,-0.11614992358557481
0.00177734375,-0.16823635275005758
0.001796875,-0.19926230406353093
0.00181640625,-0.2550585571179221
0.0018359375,-0.24888752093994082
0.00185546875,-0.25081432571646894
0.001875,-0.2823512133798442
0.00189453125,-0.35182648996196847
0.0019140625,-0.4272450455873278
0.00193359375,-0.4079949267257415
0.001953125,-0.33855943376186826
0.00197265625,-0.2739460730853218
0.0019921875,-0.2758884029949301
0.00201171875,-0.30418565826161587
0.00203125,-0.21881824593452856
0.00205078125,-0.17468018426033569
0.0020703125,-0.2547723073926464
0.00208984375,-0.2198030645684018
0.002109375,-0.012285569600600616
0.00212890625,0.18528923106818115
0.0021484375,0.18330004709168954
0.00216796875,0.020960348362897372
0.0021875,0.01287453262392843
0.00220703125,0.16502334542778743
0.0022265625,0.10707756699940568
0.00224609375,-0.08861769788566669
0.002265625,-0.03410649990484907
0.00228515625,0.16821033997293924
0.0023046875,0.2526020891256364
0.00232421875,0.23627818809135737
0.00234375,0.15738172230404798
0.00236328125,0.1117182521345735
0.0023828125,0.19738681312657125
0.00240234375,0.25642579255795556
0.002421875,0.15803672447204242
0.00244140625,0.039992975592347026
0.0024609375,0.0064244075540732986
0.00248046875,-0.030405308917936
0.0025,-0.05888258991806273
0.00251953125,-0.012745666569387545
0.0025390625,0.01642829147486784
0.00255859375,0.002009553835306472
0.002578125,-0.05012482839462132
0.00259765625,-0.17399900492556855
0.0026171875,-0.24410346297359356
0.00263671875,-0.19849991810431747
0.00265625,-0.1853788681980373
0.00267578125,-0.24565923370830067
0.0026953125,-0.25448022878996374
0.00271484375,-0.25274355006897536
0.002734375,-0.3518046217766542
0.00275390625,-0.35163214077780963
0.0027734375,-0.19002012516247102
0.00279296875,-0.19463661496944254
0.0028125,-0.3333025642384171
0.00283203125,-0.29944867396227465
0.0028515625,-0.17673805786864136
0.00287109375,-0.18890445485574006
0.002890625,-0.1728434463501688
0.00291015625,-0.06596205593563108
0.0029296875,0.01469993768637264
0.00294921875,-0.01684878071964389
0.00296875,0.14474418190799576
0.00298828125,0.12308544358202655
0.0030078125,0.1862457348102834
0.00302734375,0.2519235626087583
0.003046875,0.2656761825701572
0.00306640625,0.3081671920470574
0.0030859375,0.3777765577198177
0.00310546875,0.36958148759002746
0.003125,0.4319680870152122
0.00314453125,0.6095327981691926
0.0031640625,0.6557279058006632
0.00318359375,0.6114890900261648
0.003203125,0.623669450680859
0.00322265625,0.661533458660629
0.0032421875,0.704438646950658
0.00326171875,0.6236481452385646
0.00328125,0.5012974435354682
0.00330078125,0.6075203434424723
0.0033203125,0.7219982917426256
0.00333984375,0.6452408836518494
0.003359375,0.5968943238418228
0.00337890625,0.5966788672898119
0.0033984375,0.5048800521665179
0.00341796875,0.3823175399653443
0.0034375,0.37009448052012733
0.00345703125,0.3894352376905395
0.0034765625,0.30684635298472723
0.00349609375,0.2880037389199656
0.003515625,0.3151290449663387
0.00353515625,0.16824078932038522
0.0035546875,0.06501860072386176
0.00357421875,0.11897741676241487
0.00359375,0.06124550920002262
0.00361328125,-0.05687718055813102
0.0036328125,-0.06918206078256518
0.00365234375,-0.055197015961326444
0.003671875,-0.06717811269450862
0.00369140625,-0.1256342305369608
0.0037109375,-0.24264124208474924
0.00373046875,-0.3643721067265919
0.00375,-0.4425874962254506
0.00376953125,-0.47405085732748836
0.0037890625,-0.5418131018246423
0.00380859375,-0.6558092932276537
0.003828125,-0.6893002890644572
0.00384765625,-0.6308622737433544
0.0038671875,-0.614827064851009
0.00388671875,-0.68908970493835
0.00390625,-0.701616939612673
0.00392578125,-0.6306660943757625
0.0039453125,-0.6586293100610753
0.00396484375,-0.6948688042237284
0.003984375,-0.6053473691420523
0.00400390625,-0.544043448706997
0.0040234375,-0.5505715537307944
0.00404296875,-0.5070972656681012
0.0040625,-0.4496565868762132
0.00408203125,-0.5101687317845068
0.0041015625,-0.580119592691113
0.00412109375,-0.48093115068199227
0.004140625,-0.371133723459599
0.00416015625,-0.3662235062751917
0.0041796875,-0.39564621876255845
0.00419921875,-0.4123229182761196
