Time,Amplitude
0.0,-0.5885192102609665
1.953125e-05,-0.530103424307408
3.90625e-05,-0.47976660190461345
5.859375e-05,-0.624813871754323
7.8125e-05,-0.7052546505791314
9.765625e-05,-0.6868171145326579
0.0001171875,-0.6510664568524698
0.00013671875,-0.5867511840202411
0.00015625,-0.6147558247394921
0.00017578125,-0.705720373805943
0.0001953125,-0.7324113243450451
0.00021484375,-0.6950802870968177
0.000234375,-0.5888361070789553
0.00025390625,-0.5123285307156892
0.0002734375,-0.583272573888289
0.00029296875,-0.6912474294964618
0.0003125,-0.7254461595117244
0.00033203125,-0.7110503077020321
0.0003515625,-0.6575901370192812
0.00037109375,-0.612700437118149
0.000390625,-0.6201649309068107
0.00041015625,-0.6089961943503698
0.0004296875,-0.5651195198643126
0.00044921875,-0.5093652428463012
0.00046875,-0.4877554959356675
0.00048828125,-0.5444523395065265
0.0005078125,-0.500155522408695
0.00052734375,-0.3978880805242557
0.000546875,-0.4406315188198429
0.00056640625,-0.4001091849985063
0.0005859375,-0.25788021930872684
0.00060546875,-0.27293015832393497
0.000625,-0.32344347634256015
0.00064453125,-0.2573268332026146
0.0006640625,-0.178161288824933
0.00068359375,-0.26263586800943023
0.000703125,-0.33042090466186136
0.00072265625,-0.09351079186407346
0.0007421875,0.04525996457478398
0.00076171875,-0.08916037513357139
0.00078125,-0.06553925647898202
0.00080078125,0.00774548685777747
0.0008203125,-0.047099490255633536
0.00083984375,-0.04227279990050778
0.000859375,0.01985288492657104
0.00087890625,0.11186755326194751
0.0008984375,0.1959446519685301
0.00091796875,0.252224576513781
0.0009375,0.329364490190864
0.00095703125,0.29077245774107413
0.0009765625,0.2307162323026298
0.00099609375,0.3538845550957704
0.001015625,0.43649469683938796
0.00103515625,0.3723242765849619
0.0010546875,0.33319174591773787
0.00107421875,0.30722322854447937
0.00109375,0.22211979730213396
0.00111328125,0.12272376101016501
0.0011328125,0.036856735056681224
0.00115234375,-0.07767182062627663
0.001171875,-0.1665552257924525
0.00119140625,-0.1345767290750723
0.0012109375,-0.07984242362697026
0.00123046875,-0.10907707446138483
0.00125,-0.20297282011539983
0.00126953125,-0.2771702929170715
0.0012890625,-0.20487879315776023
0.00130859375,-0.1348568137291275
0.001328125,-0.2936858431245694
0.00134765625,-0.46487614719067843
0.0013671875,-0.43878498750584044
0.00138671875,-0.316172497513975
0.00140625,-0.25337060775969167
0.00142578125,-0.40432410121189344
0.0014453125,-0.5927545498216021
0.00146484375,-0.5381389591095562
0.001484375,-0.429514426631829
0.00150390625,-0.43455152431418625
0.0015234375,-0.4974944921070357
0.00154296875,-0.5727124736044905
0.0015625,-0.4754840566965246
0.00158203125,-0.2649740759332254
0.0016015625,-0.23514342354783035
0.00162109375,-0.29838666145437326
0.001640625,-0.28366487966167164
0.00166015625,-0.2571107212156673
0.0016796875,-0.26221970497033054
0.00169921875,-0.2293896405051856
0.00171875,-0.0645437671002237
0.00173828125,0.08981383215012954
0.0017578125,0.0353024331327205
0.00177734375,-0.019936341574082184
0.001796875,0.0834035049905499
0.00181640625,0.1432762234563362
0.0018359375,0.08617854188414657
0.00185546875,0.011263218464759075
0.001875,-0.019496988785365554
0.00189453125,-0.03379352694927925
0.0019140625,-0.10771805577641667
0.00193359375,-0.1875926930150352
0.001953125,-0.2319044449383216
0.00197265625,-0.2295551259759526
