Time,Amplitude
0.0,0.48951193308095925
1.953125e-05,0.31757217874756694
3.90625e-05,0.31569420408325805
5.859375e-05,0.1566027554280267
7.8125e-05,-0.07179296930939548
9.765625e-05,-0.13491513074145642
0.0001171875,-0.11212740582353908
0.00013671875,-0.14986113661636388
0.00015625,-0.2248308023868776
0.00017578125,-0.2293820924755281
0.0001953125,-0.2271198340077314
0.00021484375,-0.29021843939172487
0.000234375,-0.33542540645252955
0.00025390625,-0.3418442092710043
0.0002734375,-0.3081278653319719
0.00029296875,-0.2961615414631645
0.0003125,-0.3590231390249294
0.00033203125,-0.3663251549537387
0.0003515625,-0.36865896580429186
0.00037109375,-0.38976438656332224
0.000390625,-0.291383061000734
0.00041015625,-0.24218129348759823
0.0004296875,-0.26011606325131825
0.00044921875,-0.16555166392532772
0.00046875,-0.07640279073542648
0.00048828125,-0.007356912869313541
0.0005078125,0.09970172698190276
0.00052734375,0.11449379239646922
0.000546875,0.048321140481732076
0.00056640625,0.08064910741060545
0.0005859375,0.22921795640652634
0.00060546875,0.3130850842992414
0.000625,0.3198892911432775
0.00064453125,0.32778789548228265
0.0006640625,0.2877953245531045
0.00068359375,0.2585661772748227
0.000703125,0.2655613438597406
0.00072265625,0.23660235880556532
0.0007421875,0.16374270410736672
0.00076171875,0.05882800834136667
0.00078125,0.02881588965396549
0.00080078125,0.0583404434062297
0.0008203125,0.04201200393357157
0.00083984375,0.03474205951519481
0.000859375,-0.017802060413805
0.00087890625,-0.07409197232570314
0.0008984375,0.03787697620422236
0.00091796875,0.1252527873306232
0.0009375,0.026492968633842096
0.00095703125,-0.06464326281319377
0.0009765625,-0.041240699310065916
0.00099609375,-0.012167771474407856
0.001015625,-0.07927210838133009
0.00103515625,-0.19514367656121892
0.0010546875,-0.25300567761559584
0.00107421875,-0.24472451669677667
0.00109375,-0.2095507189819903
0.00111328125,-0.1958945566184159
0.0011328125,-0.2800846803229944
0.00115234375,-0.4232251051118185
0.001171875,-0.47307188601149147
0.00119140625,-0.40405928574335076
0.0012109375,-0.33079446718264294
0.00123046875,-0.3224820748264921
0.00125,-0.34908393393615805
0.00126953125,-0.3623601877099087
0.0012890625,-0.32415608638397736
0.00130859375,-0.2110060078464561
0.001328125,-0.10405153112935532
0.00134765625,-0.0788470349849767
0.0013671875,-0.08275223213331138
0.00138671875,-0.07696236080690783
0.00140625,-0.06223231895646608
0.00142578125,-0.036637993094795096
0.0014453125,0.026163991495717725
0.00146484375,0.09544143513730662
0.001484375,0.022142917953608576
0.00150390625,-0.0923891181509409
0.0015234375,-0.014501603537985713
0.00154296875,0.137178586548557
0.0015625,0.19248736259802068
0.00158203125,0.16747963851290623
0.0016015625,0.151196413478372
0.00162109375,0.24849338270068203
0.001640625,0.3764593106941096
0.00166015625,0.40131843723696314
0.0016796875,0.393552900030925
0.00169921875,0.4484674362817797
0.00171875,0.4870055759987757
0.00173828125,0.3994743697161451
0.0017578125,0.2725331187911795
0.00177734375,0.21580426147047235
0.001796875,0.2706656424610859
0.00181640625,0.4499373727923556
0.0018359375,0.5120573448418928
0.00185546875,0.3253911115631479
0.001875,0.14112234532107631
0.00189453125,0.06803268498420399
0.0019140625,0.07293360266179791
0.00193359375,0.1320133638357358
0.001953125,0.156701912140414
0.00197265625,0.16705100155845398
0.0019921875,0.13253667361764018
0.00201171875,0.02550261720113742
0.00203125,-0.020324216384633293
0.00205078125,-0.07621205788490625
0.0020703125,-0.21282215161171328
