Time,Amplitude
0.0,0.2629657433930668
1.953125e-05,0.19259062153082465
3.90625e-05,0.3112217143702839
5.859375e-05,0.4585397696700557
7.8125e-05,0.42952151220175977
9.765625e-05,0.3968912895148861
0.0001171875,0.5212625097421466
0.00013671875,0.6072197097522838
0.00015625,0.48169962537495686
0.00017578125,0.4684240932554988
0.0001953125,0.650583934884731
0.00021484375,0.6463608508320725
0.000234375,0.5313886534442219
0.00025390625,0.5306065929778437
0.0002734375,0.5557118672751776
0.00029296875,0.5994678656876246
0.0003125,0.6231362962119259
0.00033203125,0.5741877247763476
0.0003515625,0.5934022511035927
0.00037109375,0.6868498190345118
0.000390625,0.682315118718689
0.00041015625,0.576949788835528
0.0004296875,0.5203259009796057
0.00044921875,0.5122652842017356
0.00046875,0.4805863374465571
0.00048828125,0.4931080142571885
0.0005078125,0.505116390766655
0.00052734375,0.3649964262381696
0.000546875,0.22121122867645812
0.00056640625,0.25452709407125634
0.0005859375,0.25894145549269193
0.00060546875,0.12555018083304012
0.000625,0.07349835618709695
0.00064453125,0.07572878895823099
0.0006640625,-0.043342352386444204
0.00068359375,-0.19328677951786552
0.000703125,-0.2936045088959162
0.00072265625,-0.3545298641377361
0.0007421875,-0.3477979582115231
0.00076171875,-0.38871696251543786
0.00078125,-0.5888289700988498
0.00080078125,-0.7304770928341219
0.0008203125,-0.6288138734576917
0.00083984375,-0.5447913320808156
0.000859375,-0.6787863213274296
0.00087890625,-0.7799177860455614
0.0008984375,-0.6933429231735267
0.00091796875,-0.633881859915239
0.0009375,-0.7006957135205337
0.00095703125,-0.7412120454886312
0.0009765625,-0.7159234688711246
0.00099609375,-0.6287188584964847
0.001015625,-0.4380712476019933
0.00103515625,-0.264302039309624
0.0010546875,-0.17588871328474134
0.00107421875,-0.20873155259001833
0.00109375,-0.3863271695199848
0.00111328125,-0.41737473453101254
0.0011328125,-0.2980347525616709
0.00115234375,-0.3338818179903915
0.001171875,-0.4459975420184495
0.00119140625,-0.6103587339292239
0.0012109375,-0.7707727546992604
0.00123046875,-0.6838603331121678
0.00125,-0.6338549942152866
0.00126953125,-0.8122582020767041
0.0012890625,-0.909151825779599
0.00130859375,-0.9063165004423643
0.001328125,-0.9011056288492968
0.00134765625,-0.8627138706355483
0.0013671875,-0.8556373998638108
0.00138671875,-0.9059611232916852
0.00140625,-1.0032956985795831
0.00142578125,-1.0506567121367294
0.0014453125,-0.9001624407952452
0.00146484375,-0.7052033411393147
0.001484375,-0.7039439173803818
0.00150390625,-0.7518105383951629
0.0015234375,-0.6500622011908795
0.00154296875,-0.5917570914443686
0.0015625,-0.6434403361521231
0.00158203125,-0.5342077764119422
0.0016015625,-0.30140492959455695
0.00162109375,-0.12631963865889317
0.001640625,0.0056912467851722255
0.00166015625,0.10740142701459798
0.0016796875,0.18043825665303626
0.00169921875,0.113482968283611
0.00171875,-0.00903520099421203
0.00173828125,0.0662263298180767
0.0017578125,0.12745370011291085
0.00177734375,0.10041700927456065
0.001796875,0.14137499799347775
0.00181640625,0.09837321017865854
0.0018359375,0.06982406149280672
0.00185546875,0.15506467144892608
0.001875,0.23347221822323125
0.00189453125,0.35839121655001965
0.0019140625,0.4149862305313599
0.00193359375,0.3888931970390301
0.001953125,0.40705296014756437
0.00197265625,0.4281583630147264
0.0019921875,0.5600929104715487
0.00201171875,0.7271157694559531
0.00203125,0.8185169030504147
0.00205078125,0.9392359475899527
0.0020703125,0.9701923935311955
0.00208984375,0.9745505302560021
0.002109375,1.0509214592354004
0.00212890625,1.0378539401970917
0.0021484375,0.9711243625329548
0.00216796875,0.8608904173028522
0.0021875,0.8071092754039412
0.00220703125,0.9353036173516124
0.0022265625,0.964727081760356
0.00224609375,0.8922079647946465
0.002265625,0.957373397625337
0.00228515625,1.0866291332254794
0.0023046875,1.2054932892809223
0.00232421875,1.2272759200011782
0.00234375,1.0904792698432244
0.00236328125,1.0018048042958856
0.0023828125,1.0996507698620317
0.00240234375,1.2492635231391278
0.002421875,1.289531116641038
0.00244140625,1.1865388150154874
0.0024609375,0.9755467048612445
0.00248046875,0.8256019007784573
0.0025,0.906479868177935
0.00251953125,0.9932344695247385
