Time,Amplitude
0.0,-0.06628028355602422
1.953125e-05,0.0013346261241886093
3.90625e-05,-0.03137957235172598
5.859375e-05,-0.019003637436824813
7.8125e-05,0.07592725989932253
9.765625e-05,0.12017886444263436
0.0001171875,0.058463159449887746
0.00013671875,-0.04859449011078943
0.00015625,-0.054366858749129644
0.00017578125,0.05064199896406411
0.0001953125,0.07453703387201227
0.00021484375,-0.06916986864826834
0.000234375,-0.17432757406218888
0.00025390625,-0.043761574488656724
0.0002734375,0.07535180064497936
0.00029296875,-0.0748908126369438
0.0003125,-0.24170871149701503
0.00033203125,-0.16373817601332472
0.0003515625,-0.016705008693536787
0.00037109375,-0.059632540538905016
0.000390625,-0.21618185221758354
0.00041015625,-0.32556146877780057
0.0004296875,-0.3833748596742666
0.00044921875,-0.33831545445309913
0.00046875,-0.2831194811700691
0.00048828125,-0.3726358111622016
0.0005078125,-0.42938561885514454
0.00052734375,-0.3537481633610842
0.000546875,-0.2902913888972567
0.00056640625,-0.28189646017385095
0.0005859375,-0.3031140297341162
0.00060546875,-0.31735215015841683
0.000625,-0.25883257074715055
0.00064453125,-0.1721809079119977
0.0006640625,-0.2770181532761859
0.00068359375,-0.5426780827599474
0.000703125,-0.5815150984905925
0.00072265625,-0.4237191580652027
0.0007421875,-0.3984608942805414
0.00076171875,-0.4285516442529184
0.00078125,-0.35442652582944306
0.00080078125,-0.21763428455487008
0.0008203125,-0.13041123481141012
0.00083984375,-0.15411749923513188
0.000859375,-0.17159697666278872
0.00087890625,-0.1387036382427411
0.0008984375,-0.07189884138629148
0.00091796875,0.09139127346920135
0.0009375,0.1712356240473958
0.00095703125,0.07710884684425047
0.0009765625,0.11637850410279371
0.00099609375,0.28618273176556075
0.001015625,0.3468397711720628
0.00103515625,0.407121329802654
0.0010546875,0.49599530457952756
0.00107421875,0.5129944013623268
0.00109375,0.5851369858779046
0.00111328125,0.725242597932537
0.0011328125,0.8497480344168263
0.00115234375,0.9350587767115651
0.001171875,0.8846196887053286
0.00119140625,0.7789681625163222
0.0012109375,0.7461007445404669
0.00123046875,0.7316116709070627
0.00125,0.7406637599204493
0.00126953125,0.7747122374271834
0.0012890625,0.8426850801559072
0.00130859375,0.9711951268166338
0.001328125,1.0065673584000385
0.00134765625,0.8986282205561196
0.0013671875,0.7734764408059278
0.00138671875,0.664571049444506
0.00140625,0.5558011685569664
0.00142578125,0.44225127883731424
0.0014453125,0.39720184428631927
0.00146484375,0.42559221534035835
0.001484375,0.3858890224059148
0.00150390625,0.3509245080384466
0.0015234375,0.3590473152900315
0.00154296875,0.2668333004912784
0.0015625,0.20828161327470018
0.00158203125,0.20870202648197314
0.0016015625,0.124761377805902
0.00162109375,0.1334251852105904
0.001640625,0.16399947282155805
0.00166015625,-0.0029370626217276783
0.0016796875,-0.08616107007097036
0.00169921875,-0.016451748111553737
0.00171875,-0.08741567560523587
0.00173828125,-0.2153827997824733
0.0017578125,-0.197805064844894
0.00177734375,-0.12368250802453089
0.001796875,-0.11287270007241464
0.00181640625,-0.09735925028690158
0.0018359375,-0.029670655180125505
0.00185546875,-0.043530392503333216
0.001875,-0.13141213236662883
0.00189453125,-0.12510202060871886
0.0019140625,-0.031060001203423847
0.00193359375,0.06043155574388883
0.001953125,0.12167053027101736
0.00197265625,0.1656342862935954
0.0019921875,0.19183842687521582
0.00201171875,0.18836288758007536
0.00203125,0.2658116680165416
0.00205078125,0.4365079352440677
0.0020703125,0.4819662731013077
0.00208984375,0.38396249826839207
0.002109375,0.35080445453258563
0.00212890625,0.40858286563833984
0.0021484375,0.39939746687287453
0.00216796875,0.30975612255955337
0.0021875,0.2799184810064969
0.00220703125,0.2890554590499635
0.0022265625,0.2768275091225349
0.00224609375,0.3231747284363559
0.002265625,0.3605980439328394
0.00228515625,0.29064947667748076
0.0023046875,0.23797593739179748
0.00232421875,0.25662836040621273
0.00234375,0.2441123379256673
0.00236328125,0.15872592112529177
0.0023828125,0.06110393929764265
0.00240234375,0.03616927993197155
0.002421875,0.07751745621810724
0.00244140625,0.08504990565789927
0.0024609375,-0.0020856663667807585
0.00248046875,-0.07648008542510872
0.0025,-0.018130274919829277
0.00251953125,0.008688876431027894
0.0025390625,-0.12535516206423855
0.00255859375,-0.18570833277753493
0.002578125,-0.05779522577261159
0.00259765625,0.02477278860987524
0.0026171875,-0.07104576205673697
0.00263671875,-0.20747516351387726
0.00265625,-0.21666226693514604
