Time,Amplitude
0.0,-0.30501792457236115
1.953125e-05,-0.3099932649631126
3.90625e-05,-0.36922690327705493
5.859375e-05,-0.3897760372385384
7.8125e-05,-0.3119592006489097
9.765625e-05,-0.14154862270145127
0.0001171875,-0.0012895752028118008
0.00013671875,-0.084097971960838
0.00015625,-0.16279427460116755
0.00017578125,-0.014045238350123316
0.0001953125,0.07630798761138645
0.00021484375,0.02812903898551349
0.000234375,0.058446400713384715
0.00025390625,0.17425098862362484
0.0002734375,0.3044222262207396
0.00029296875,0.39313544281367124
0.0003125,0.3783098833573963
0.00033203125,0.32633744638186785
0.0003515625,0.38847494888725426
0.00037109375,0.5367430346054912
0.000390625,0.532475445533874
0.00041015625,0.3654370521468249
0.0004296875,0.2821788901543208
0.00044921875,0.325059275068378
0.00046875,0.3850739356225499
0.00048828125,0.3867428336765035
0.0005078125,0.2670424672026431
0.00052734375,0.14446948912939347
0.000546875,0.19326055284053786
0.00056640625,0.2709135662085908
0.0005859375,0.1503204470677167
0.00060546875,-0.06188449670822799
0.000625,-0.1470214405700443
0.00064453125,-0.1121541166779944
0.0006640625,-0.1481179098600338
0.00068359375,-0.3932272177383906
0.000703125,-0.6231123908956953
0.00072265625,-0.5765472643986612
0.0007421875,-0.45546425339209345
0.00076171875,-0.4251520037731666
0.00078125,-0.43511741496405637
0.00080078125,-0.5458565273325132
0.0008203125,-0.6518090891635474
0.00083984375,-0.6398632527211052
0.000859375,-0.6272273481508778
0.00087890625,-0.6434818690160592
0.0008984375,-0.7158808667486367
0.00091796875,-0.8250540080655909
0.0009375,-0.8368132658308057
0.00095703125,-0.8141235244748694
0.0009765625,-0.8315657618266347
0.00099609375,-0.8321526760063293
0.001015625,-0.8024439422882742
0.00103515625,-0.7303548661927683
0.0010546875,-0.6325061218368389
0.00107421875,-0.5594783690160675
0.00109375,-0.5532529714568112
0.00111328125,-0.5840743840557646
0.0011328125,-0.5244164948547761
0.00115234375,-0.44087278791079826
0.001171875,-0.44091938102042644
0.00119140625,-0.3854765006746632
0.0012109375,-0.3165177471983787
0.00123046875,-0.3604191129377529
0.00125,-0.35293029009519183
0.00126953125,-0.27183798032698303
0.0012890625,-0.2471010220104223
0.00130859375,-0.20683486485746524
0.001328125,-0.16280424341153896
0.00134765625,-0.26182920758397427
0.0013671875,-0.39023047831869784
0.00138671875,-0.3272582532109552
0.00140625,-0.212744828318186
0.00142578125,-0.2500178240042856
0.0014453125,-0.315989704005706
0.00146484375,-0.3779808352417313
0.001484375,-0.4677573283259484
0.00150390625,-0.42578168411362194
0.0015234375,-0.3595922284353666
0.00154296875,-0.5089299548616881
0.0015625,-0.7475471495513721
0.00158203125,-0.7988137251979229
0.0016015625,-0.6070768964461526
0.00162109375,-0.4604277215319062
0.001640625,-0.5612140163070152
0.00166015625,-0.6729947502842144
0.0016796875,-0.6128574255987791
0.00169921875,-0.5083123648264726
0.00171875,-0.47939705725429343
0.00173828125,-0.5581151905036806
0.0017578125,-0.6847014786640971
0.00177734375,-0.6673267750500452
0.001796875,-0.5392767271010138
0.00181640625,-0.5772670699185946
0.0018359375,-0.7238973540827313
0.00185546875,-0.7567997622414756
