Time,Amplitude
0.0,1.0061927565679252
1.953125e-05,0.9643315335502406
3.90625e-05,0.8537874019658115
5.859375e-05,0.9395980252609126
7.8125e-05,1.065395094141117
9.765625e-05,0.980652959716625
0.0001171875,0.8029337690589817
0.00013671875,0.7581703490025266
0.00015625,0.723299133112293
0.00017578125,0.603096075849459
0.0001953125,0.5857386299173034
0.00021484375,0.6144235953290917
0.000234375,0.5122001271398617
0.00025390625,0.39816926926100066
0.0002734375,0.4223072963374335
0.00029296875,0.45506030182132734
0.0003125,0.31083651215222774
0.00033203125,0.1798793600872407
0.0003515625,0.19279995658560145
0.00037109375,0.1324218742557194
0.000390625,0.04556004154638904
0.00041015625,-0.011898008545759916
0.0004296875,-0.13648249941843332
0.00044921875,-0.20359996130007807
0.00046875,-0.2557417479974969
0.00048828125,-0.3545880321397381
0.0005078125,-0.39357670048317644
0.00052734375,-0.39358385767617604
0.000546875,-0.3027701022322476
0.00056640625,-0.23323439082922945
0.0005859375,-0.31896840551377176
0.00060546875,-0.33225413443959356
0.000625,-0.27830668658232804
0.00064453125,-0.24646725466499655
0.0006640625,-0.20282953219684405
0.00068359375,-0.25010692961157793
0.000703125,-0.26238694956366754
0.00072265625,-0.209376019434112
0.0007421875,-0.283159555524303
0.00076171875,-0.37637059679040435
0.00078125,-0.40506231062919795
0.00080078125,-0.37725709445969596
0.0008203125,-0.3059012730484388
0.00083984375,-0.2622698478533185
0.000859375,-0.16641480511648873
0.00087890625,-0.09034638684033935
0.0008984375,-0.0804844113736557
0.00091796875,0.029107647175714096
0.0009375,0.12401227658628998
0.00095703125,0.16565031985311687
0.0009765625,0.20445807730461218
0.00099609375,0.125520083441889
0.001015625,0.09635494658433626
0.00103515625,0.16267139959061253
0.0010546875,0.12712654309533303
0.00107421875,0.06197925886849399
0.00109375,0.030896029429108334
0.00111328125,0.03975566721162243
0.0011328125,0.09723723528628221
0.00115234375,0.08396554378589154
0.001171875,-0.03081304018465081
0.00119140625,-0.12630125098281428
0.0012109375,-0.05328204516016483
0.00123046875,0.06695529332649515
0.00125,0.007359769449320504
0.00126953125,-0.07739274585783738
0.0012890625,-0.14902911248325482
0.00130859375,-0.30671444032462275
0.001328125,-0.3022159828697997
0.00134765625,-0.18512439185222399
0.0013671875,-0.23267332042667846
0.00138671875,-0.2713141329595788
