Time,Amplitude
0.0,-0.16337281411678156
1.953125e-05,-0.15089417551717332
3.90625e-05,-0.26207992238649325
5.859375e-05,-0.34409252331650214
7.8125e-05,-0.3480499606569836
9.765625e-05,-0.32622267669428606
0.0001171875,-0.34042607611234726
0.00013671875,-0.4319781677417411
0.00015625,-0.3911831944959972
0.00017578125,-0.3440730214290739
0.0001953125,-0.5337451588308791
0.00021484375,-0.6023013295560065
0.000234375,-0.43755907666540866
0.00025390625,-0.37735848121528326
0.0002734375,-0.38679654038689076
0.00029296875,-0.2666300891042623
0.0003125,-0.11333961441066338
0.00033203125,-0.05945666244930617
0.0003515625,-0.06648976630323469
0.00037109375,-0.1513225566548816
0.000390625,-0.22682599001502993
0.00041015625,-0.10234030547531918
0.0004296875,0.0038846517327074856
0.00044921875,-0.07105386911342985
0.00046875,-0.1251987268500636
0.00048828125,-0.15687274804456108
0.0005078125,-0.19157918701986076
0.00052734375,-0.180786490396778
0.000546875,-0.19797222786902238
0.00056640625,-0.22487435549712456
0.0005859375,-0.25556245889542156
0.00060546875,-0.31932999023785963
0.000625,-0.3278454297548646
0.00064453125,-0.27524696518975844
0.0006640625,-0.2702864071176776
0.00068359375,-0.3187382736787712
0.000703125,-0.3353004023052198
0.00072265625,-0.3480333092313919
0.0007421875,-0.3434106631216894
0.00076171875,-0.2666190044162386
0.00078125,-0.29858606863840476
0.00080078125,-0.3407003859967959
0.0008203125,-0.12444395001817819
0.00083984375,0.051543016107010765
0.000859375,0.028375340596687722
0.00087890625,0.017526680909976677
0.0008984375,0.012168602143478549
0.00091796875,0.1269153451183815
0.0009375,0.36967928367846925
0.00095703125,0.40042899218525
0.0009765625,0.3073821609526885
0.00099609375,0.4386517821518214
0.001015625,0.6753971797843175
0.00103515625,0.7254767099790879
0.0010546875,0.7376237608429933
0.00107421875,0.9324316937858911
0.00109375,1.0281182777000641
0.00111328125,0.9588524111470863
0.0011328125,1.0544718693609683
0.00115234375,1.1520301738683134
0.001171875,1.0684647314075357
0.00119140625,1.0352341998501702
0.0012109375,1.0120232995717513
0.00123046875,0.8895234367637496
0.00125,0.8210779867476868
0.00126953125,0.8145494309197644
0.0012890625,0.6965456271746309
0.00130859375,0.4830156760216802
0.001328125,0.41584587831392067
0.00134765625,0.4468472247874052
0.0013671875,0.3422933684111333
0.00138671875,0.2528847256463525
0.00140625,0.26946897714748635
0.00142578125,0.22802905290731215
0.0014453125,0.1501969444874025
0.00146484375,0.10236821062413481
0.001484375,0.11566238364721958
0.00150390625,0.1750373881026234
0.0015234375,0.1945595218896128
0.00154296875,0.202284603765198
0.0015625,0.20253842472298464
0.00158203125,0.22058634149905046
0.0016015625,0.3005384259426996
0.00162109375,0.3477919138131586
0.001640625,0.4605545895755144
0.00166015625,0.6552336080145574
0.0016796875,0.6589110193191735
0.00169921875,0.5653492238745511
0.00171875,0.5876087266763953
0.00173828125,0.6484214734570445
0.0017578125,0.7103771902629267
0.00177734375,0.7335979523526048
