Time,Amplitude
0.0,0.31136192126737
1.953125e-05,0.24961085728355556
3.90625e-05,0.18718286145417853
5.859375e-05,0.10986055039902741
7.8125e-05,0.16285331191987085
9.765625e-05,0.17552799745721645
0.0001171875,-0.05476594709420979
0.00013671875,-0.1854730483883982
0.00015625,-0.22226025722204393
0.00017578125,-0.3252503858769651
0.0001953125,-0.34746593747815585
0.00021484375,-0.38970937628793734
0.000234375,-0.3719425890674914
0.00025390625,-0.2025336763231466
0.0002734375,-0.19561053550389162
0.00029296875,-0.2902339541345719
0.0003125,-0.26055083940014323
0.00033203125,-0.1784099966625559
0.0003515625,-0.15539547726102967
0.00037109375,-0.2122837589454359
0.000390625,-0.18240498725203189
0.00041015625,-0.075465938427254
0.0004296875,-0.07476299298098997
0.00044921875,-0.13591637927141356
0.00046875,-0.18828457753600328
0.00048828125,-0.16110332935921526
0.0005078125,-0.11337635580464978
0.00052734375,-0.19138696825239918
0.000546875,-0.2135484319417408
0.00056640625,-0.10817694332534987
0.0005859375,-0.018514518718847187
0.00060546875,0.03103591289768547
0.000625,0.0018846998135915172
0.00064453125,-0.00867854469118993
0.0006640625,0.02807466419178715
0.00068359375,0.009571869647489795
0.000703125,0.1064205395228287
0.00072265625,0.2508286173834643
0.0007421875,0.22428427583489743
0.00076171875,0.2629095074963142
0.00078125,0.43471552116462164
0.00080078125,0.4943051869949704
0.0008203125,0.4314976929112664
0.00083984375,0.39626340533091686
0.000859375,0.434464386747023
0.00087890625,0.415993509349121
0.0008984375,0.31206477088956186
0.00091796875,0.2629720449696454
0.0009375,0.2997485213382333
0.00095703125,0.3792951602400543
0.0009765625,0.38067289441935853
0.00099609375,0.29314084342613494
0.001015625,0.31178978031958104
0.00103515625,0.35582397710536906
0.0010546875,0.30337600538205406
0.00107421875,0.2924810943216338
0.00109375,0.29513782031254937
0.00111328125,0.22438702808298397
0.0011328125,0.14059137826565873
0.00115234375,0.11800146759720588
0.001171875,0.18905274258966398
0.00119140625,0.22744559420483434
0.0012109375,0.12646596972665639
0.00123046875,-0.018746560738269264
0.00125,-0.08917412251938912
0.00126953125,-0.08551211956817772
0.0012890625,-0.16762326056495888
0.00130859375,-0.3633744427475916
0.001328125,-0.4576242946484041
0.00134765625,-0.44645581615396734
0.0013671875,-0.5171808160859496
0.00138671875,-0.6505572392249898
0.00140625,-0.6868047935043627
0.00142578125,-0.6231185102950779
0.0014453125,-0.6120892393016196
0.00146484375,-0.6723619439819002
0.001484375,-0.6838792599980894
0.00150390625,-0.5914042549665625
0.0015234375,-0.4759879577772619
0.00154296875,-0.5084945170532987
0.0015625,-0.6074911368112098
0.00158203125,-0.518823885159518
0.0016015625,-0.3442168090101825
0.00162109375,-0.2895353348594595
0.001640625,-0.2893712987129527
0.00166015625,-0.212428681770915
0.0016796875,-0.053669132777165264
0.00169921875,0.015830402226159144
0.00171875,-0.05842422644492163
0.00173828125,-0.07079214221950238
0.0017578125,0.06486454215039857
0.00177734375,0.22810407347889008
0.001796875,0.23836901740853475
0.00181640625,0.11692221619077836
0.0018359375,0.11978988317874213
0.00185546875,0.1661085303767685
0.001875,0.0717142374828622
0.00189453125,0.007213115615129356
0.0019140625,-0.018303541215492627
0.00193359375,-0.105215809727693
0.001953125,-0.19996224224908912
0.00197265625,-0.32614860045542954
0.0019921875,-0.40546008502359826
0.00201171875,-0.36686605252601895
0.00203125,-0.3528005444797408
0.00205078125,-0.4318940642195521
0.0020703125,-0.537934271467308
0.00208984375,-0.5332521447195435
0.002109375,-0.48546171746089994
0.00212890625,-0.6000848314061533
0.0021484375,-0.688336165461334
0.00216796875,-0.6592293179808845
0.0021875,-0.7313053855859577
0.00220703125,-0.7860081167930234
0.0022265625,-0.7427202842069723
0.00224609375,-0.7771710107381051
0.002265625,-0.8315781960855674
0.00228515625,-0.8268054733863801
0.0023046875,-0.8052955352574246
0.00232421875,-0.7010881173675952
0.00234375,-0.5477078974731884
0.00236328125,-0.5437234245940794
0.0023828125,-0.619410634250677
0.00240234375,-0.5561632311915009
0.002421875,-0.48703622932721097
0.00244140625,-0.5543429428316536
0.0024609375,-0.6594985518359576
0.00248046875,-0.7793449531063193
0.0025,-0.7979280369831391
0.00251953125,-0.5952433708713892
0.0025390625,-0.3836572620552654
0.00255859375,-0.35021914047256875
0.002578125,-0.4378236891464912
0.00259765625,-0.49308423358181436
0.0026171875,-0.43352335146745363
0.00263671875,-0.40252533595127105
0.00265625,-0.48921591462382025
0.00267578125,-0.5351566160267116
0.0026953125,-0.47406502970216885
0.00271484375,-0.41704474800792896
0.002734375,-0.36377214808512887
0.00275390625,-0.26045238172882584
0.0027734375,-0.21036463560295962
0.00279296875,-0.20294554488800776
0.0028125,-0.10180561493779496
0.00283203125,-0.033768515371238726
0.0028515625,-0.08050457454702442
0.00287109375,-0.1425696343398344
0.002890625,-0.07235909763529248
0.00291015625,0.0003789829039623956
0.0029296875,0.07282217742573627
0.00294921875,0.17914970229405938
0.00296875,0.14520204475212442
0.00298828125,-0.0009484645784190726
0.0030078125,-0.05051732222368014
0.00302734375,-0.015687556816020767
0.003046875,-0.03176049029381252
0.00306640625,-0.005825978390541113
