0.0,-0.78226827056
1.953125e-05,-0.52893715742
3.90625e-05,-0.34985595176
5.859375e-05,-0.62226838772
7.8125e-05,-0.65563323434
9.765625e-05,-0.12356586872
0.0001171875,0.14385343798
0.00013671875,-0.02162789972
0.00015625,-0.17842924988
0.00017578125,0.16314229918
0.0001953125,0.49907368756
0.00021484375,0.5996199286
0.000234375,0.4722890284
0.00025390625,0.44956967986
0.0002734375,0.3314681335
0.00029296875,0.3559454542
0.0003125,0.49685180608
0.00033203125,0.4542820219
0.0003515625,0.4495208473
0.00037109375,0.66052633906
0.000390625,0.64153047322
0.00041015625,0.65477630512
0.0004296875,0.53306114932
0.00044921875,0.38221737148
0.00046875,0.50031891784
0.00048828125,0.4891362616
0.0005078125,0.48967341976
0.00052734375,0.34785145738
0.000546875,0.25853670514
0.00056640625,0.36985052566
0.0005859375,0.37455065956
0.00060546875,0.44821457632
0.000625,0.35474905648
0.00064453125,0.23646438802
0.0006640625,0.13427004808
0.00068359375,0.18645984658
0.000703125,0.1575631792
0.00072265625,0.2886175621
0.0007421875,0.09018645454
0.00076171875,0.1534734523
0.00078125,0.20483309728
0.00080078125,-0.01657372976
0.0008203125,0.21105924868
0.00083984375,0.171846703
0.000859375,0.08604789508
0.00087890625,0.03575035828
0.0008984375,-0.15945780032
0.00091796875,-0.0489375089
0.0009375,0.13232895382
0.00095703125,0.17090667622
0.0009765625,0.35980322644
0.00099609375,0.3170625283
0.001015625,0.4268137069
0.00103515625,0.59073240268
0.0010546875,0.25555791898
0.00107421875,0.08951500684
0.00109375,0.13728545866
0.00111328125,0.17952562306
0.0011328125,0.1829561104
0.00115234375,0.1050071365
0.001171875,0.0409754422
0.00119140625,0.23915017882
0.0012109375,0.33399521848
0.00123046875,0.15905257228
0.00125,0.24095698354
0.00126953125,0.14495217058
0.0012890625,0.04617610984
0.00130859375,-0.18507047804
0.001328125,-0.30906855602
0.00134765625,-0.31987275992
0.0013671875,-0.19715653664
0.00138671875,-0.0255589208
0.00140625,0.05333007988
0.00142578125,0.18274857202
0.0014453125,0.40066387102
0.00146484375,0.55742859676
0.001484375,0.4544041033
0.00150390625,0.73375076278
0.0015234375,1.06472564632
0.00154296875,1.03145846482
0.0015625,0.68915442736
0.00158203125,0.72979532542
0.0016015625,1.09964092672
0.00162109375,1.03724512318
0.001640625,0.5445001765
0.00166015625,0.38680763212
0.0016796875,0.77513635738
0.00169921875,0.79215450454
0.00171875,0.50802225418
0.00173828125,0.34842523996
0.0017578125,0.31554871894
0.00177734375,0.10603262026
0.001796875,0.03959592238
0.00181640625,0.05121807166
0.0018359375,-0.10977067052
0.00185546875,-0.22544279702
0.001875,-0.15253578494
0.00189453125,-0.09767240378
0.0019140625,-0.2501886968
0.00193359375,-0.47266984016
0.001953125,-0.65838006584
0.00197265625,-0.64491448742
0.0019921875,-0.6262604495
0.00201171875,-0.60273536372
0.00203125,-0.7625032919
0.00205078125,-0.71736979832
0.0020703125,-0.64226532104
0.00208984375,-0.54832368374
0.002109375,-0.58360520834
0.00212890625,-0.4867214093
0.0021484375,-0.3343027814
0.00216796875,-0.29152545884
0.0021875,-0.32586695666
0.00220703125,-0.13749535646
0.0022265625,0.08560840204
0.00224609375,0.18897472342
0.002265625,0.3514284424
0.00228515625,0.75281987746
0.0023046875,0.61606429318
0.00232421875,0.41127274468
0.00234375,0.24868473616
0.00236328125,0.16081054444
0.0023828125,0.02112500656
0.00240234375,-0.0950842781
0.002421875,-0.09165379076
0.00244140625,0.11009793088
0.0024609375,0.01030859452
0.00248046875,-0.29695808114
0.0025,-0.35709537878
0.00251953125,-0.46583328176
0.0025390625,-0.32399911124
0.00255859375,-0.37335662126
0.002578125,-0.4889188745
0.00259765625,-0.61347852692
0.0026171875,-0.4011423479
0.00263671875,-0.1853634734
0.00265625,-0.16550082962
0.00267578125,-0.41929585208
0.0026953125,-0.76780162466
0.00271484375,-0.57393636146
0.002734375,-0.52858312136
0.00275390625,-0.71176626206
0.0027734375,-0.76214925584
0.00279296875,-0.77335632836
0.0028125,-0.77071937012
0.00283203125,-0.91416501512
0.0028515625,-1.10660192594
0.00287109375,-1.06976996756
0.002890625,-0.90056514716
0.00291015625,-0.77175706202
0.0029296875,-0.60494503706
0.00294921875,-0.55340226998
0.00296875,-0.49900279814
0.00298828125,-0.63807792902
0.0030078125,-0.60915684536
0.00302734375,-0.24177728834
0.003046875,-0.32021458784
0.00306640625,-0.56246070986
0.0030859375,-0.36582419888
0.00310546875,-0.19796227388
0.003125,-0.38101112504
0.00314453125,-0.49872201092
0.0031640625,-0.41779425086
0.00318359375,-0.40397463638
0.003203125,-0.61266058154
0.00322265625,-0.73128707792
0.0032421875,-0.78525926486
0.00326171875,-0.98643720392
0.00328125,-0.90294573446
0.00330078125,-0.67926819338
0.0033203125,-0.62637032276
0.00333984375,-0.73050575696
0.003359375,-0.77100015734
0.00337890625,-0.4488151346
0.0033984375,-0.33549917912
0.00341796875,-0.33689090708
0.0034375,-0.20576327534
0.00345703125,-0.0646860095
