0.0,-1.6051609696154256
1.953125e-05,-2.189403720591718
3.90625e-05,-1.7619480585769316
5.859375e-05,-1.0986512860763025
7.8125e-05,-1.2393837022860794
9.765625e-05,-1.9882122519308096
0.0001171875,-2.098664335988591
0.00013671875,-2.2651045509717065
0.00015625,-1.8226357376969962
0.00017578125,-0.8050692402033075
0.0001953125,-0.7580229523295698
0.00021484375,-1.9869929096965009
0.000234375,-1.87328924634723
0.00025390625,-0.48514432147660524
0.0002734375,0.412799622238773
0.00029296875,-0.3680874669829857
0.0003125,-1.3301230868892064
0.00033203125,-1.032451163938635
0.0003515625,-0.4063697325476308
0.00037109375,-0.12172952972623177
0.000390625,-0.5728607534571756
0.00041015625,-1.2871412731298306
0.0004296875,-1.0679137005864416
0.00044921875,-0.36000932468069163
0.00046875,-0.14715789590420772
0.00048828125,-0.7063279221875308
0.0005078125,-1.0619440042309727
0.00052734375,-0.8803890261350744
0.000546875,-0.6133276738582902
0.00056640625,-0.6404580385716551
0.0005859375,-0.6615170950766921
0.00060546875,-0.7531455833923357
0.000625,-0.9712554255542751
0.00064453125,-0.9522794120328486
0.0006640625,-0.9527620683339291
0.00068359375,-1.2837626790222674
0.000703125,-1.32016512530902
0.00072265625,-1.392715988250378
0.0007421875,-0.932236474056402
0.00076171875,-0.6973098702462905
0.00078125,-1.2548795098470837
0.00080078125,-1.6379815980888972
0.0008203125,-1.5321274503729874
0.00083984375,-1.0591242753141341
0.000859375,-1.0597085434680737
0.00087890625,-0.9132096546085459
0.0008984375,-0.6445733186124465
0.00091796875,-0.43718352692713613
0.0009375,-0.3938460716827536
0.00095703125,-0.3139283494091149
0.0009765625,-0.8293798759998341
0.00099609375,-1.2340490800109798
0.001015625,-0.7867028977990351
0.00103515625,-0.1950170786008178
0.0010546875,0.07085033440487273
0.00107421875,-0.8607779385332789
0.00109375,-1.1752666231320223
0.00111328125,-0.5310982819321082
0.0011328125,0.4186423037781681
0.00115234375,0.7976799179056197
0.001171875,0.5753531838500298
0.00119140625,0.794987203804855
0.0012109375,1.233137513333056
0.00123046875,1.6389752536520803
0.00125,1.2897607183387585
0.00126953125,0.8369783019988551
0.0012890625,0.9328998910977935
0.00130859375,1.1339135390161987
0.001328125,1.0894329504271518
0.00134765625,1.0958344971572718
0.0013671875,0.7868582555761313
0.00138671875,0.39034340275692414
0.00140625,0.8179260795877843
0.00142578125,1.546483064587135
0.0014453125,1.6368668077052553
0.00146484375,1.3890100956188305
0.001484375,1.3705421413616992
