0.0,0.325610294
1.953125e-05,-0.0075290384
3.90625e-05,-0.0904416556
5.859375e-05,0.2049025082
7.8125e-05,0.4626711718
9.765625e-05,0.1644102998
0.0001171875,0.2283582118
0.00013671875,0.42104401
0.00015625,0.3647112692
0.00017578125,0.3872882992
0.0001953125,0.2185341528
0.00021484375,-0.158331395
0.000234375,-0.2983333886
0.00025390625,0.0062856632
0.0002734375,-0.0426881862
0.00029296875,-0.6094570658
0.0003125,-0.8365209686
0.00033203125,-0.626896296
0.0003515625,-0.5254461066
0.00037109375,-0.6479966662
0.000390625,-0.6897824774
0.00041015625,-0.9083647392
0.0004296875,-0.8689098538
0.00044921875,-0.855595508
0.00046875,-0.7385732698
0.00048828125,-0.3862251562
0.0005078125,-0.0932607334
0.00052734375,-0.2197653242
0.000546875,-0.2874109876
0.00056640625,-0.125808268
0.0005859375,0.2320925746
0.00060546875,0.4806473692
0.000625,0.367835442
0.00064453125,0.0915902252
0.0006640625,-0.1452489214
0.00068359375,-0.1934661352
0.000703125,0.144322845
0.00072265625,0.1171327786
0.0007421875,-0.147286956
0.00076171875,-0.3291357798
0.00078125,-0.0773713858
0.00080078125,0.349163628
0.0008203125,0.3753773904
0.00083984375,0.0536119996
0.000859375,-0.0651431782
0.00087890625,-0.0256028662
0.0008984375,-0.09639711
0.00091796875,-0.3520423124
0.0009375,-0.470138485
0.00095703125,-0.3032149086
0.0009765625,0.1269690414
0.00099609375,0.2624434252
0.001015625,0.025945985
0.00103515625,-0.1063676146
0.0010546875,0.082510598
0.00107421875,0.4681872894
0.00109375,0.2158493168
0.00111328125,0.0342811804
0.0011328125,-0.1666787942
0.00115234375,-0.0808494688
0.001171875,0.046753464
0.00119140625,0.1882809326
0.0012109375,0.1955910088
0.00123046875,0.1732580548
0.00125,0.1666191876
0.00126953125,-0.0182195672
0.0012890625,0.0507319028
0.00130859375,0.2668001818
0.001328125,0.2205233722
0.00134765625,-0.5268739512
0.0013671875,-0.8817604552
0.00138671875,-0.6168525686
0.00140625,-0.4248501832
0.00142578125,-0.58027778
0.0014453125,-0.4983414668
0.00146484375,-0.3639532212
0.001484375,-0.2574018434
0.00150390625,-0.2869228356
0.0015234375,-0.0408454124
0.00154296875,-0.0595050226
0.0015625,-0.4150749394
0.00158203125,-0.423397931
0.0016015625,-0.2689466382
0.00162109375,-0.1181320778
0.001640625,-0.1279195254
0.00166015625,-0.2913162036
0.0016796875,-0.3390940806
0.00169921875,-0.4376519694
0.00171875,-0.4137691328
0.00173828125,-0.2748532774
0.0017578125,-0.5004771318
0.00177734375,-0.513278918
0.001796875,-0.42162838
0.00181640625,-0.4630114658
0.0018359375,-0.4510029266
0.00185546875,-0.2875574332
0.001875,-0.2512145168
0.00189453125,-0.5368810672
0.0019140625,-0.5509032334
0.00193359375,-0.4025660444
0.001953125,-0.3491256042
0.00197265625,-0.4281696168
0.0019921875,-0.385383094
0.00201171875,-0.3041179898
0.00203125,-0.0997043398
0.00205078125,0.092700771
0.0020703125,0.05920134
0.00208984375,0.192283779
0.002109375,0.0617153228
0.00212890625,-0.2045105742
0.0021484375,-0.4391286292
0.00216796875,-0.6683526046
0.0021875,-0.5856352482
0.00220703125,-0.7334598776
0.0022265625,-0.8284786644
0.00224609375,-0.7968098034
0.002265625,-0.6264935706
0.00228515625,-0.547266501
0.0023046875,-0.6534029496
0.00232421875,-0.7287125994
0.00234375,-0.8478094836
0.00236328125,-0.8337140946
0.0023828125,-0.7881206978
0.00240234375,-0.945720571
0.002421875,-1.0343323628
0.00244140625,-0.9927418124
0.0024609375,-0.8409143366
0.00248046875,-0.7962362248
0.0025,-0.5684889092
0.00251953125,-0.5669024152
0.0025390625,-0.9310516034
0.00255859375,-1.1162930836
0.002578125,-1.1852079422
0.00259765625,-0.9295871474
0.0026171875,-0.6266156086
0.00263671875,-0.635316918
0.00265625,-0.814102588
0.00267578125,-0.7834344386
0.0026953125,-0.6463491532
0.00271484375,-0.3389110236
0.002734375,-0.2014352166
0.00275390625,-0.083155987
0.0027734375,-0.151436248
0.00279296875,-0.399173388
0.0028125,-0.3431701498
0.00283203125,-0.171633537
0.0028515625,-0.073026833
0.00287109375,-0.2955753298
0.002890625,-0.3688835564
0.00291015625,-0.125320116
0.0029296875,-0.191037579
0.00294921875,-0.3267804464
0.00296875,-0.0561733852
0.00298828125,0.129739304
0.0030078125,-0.205987234
0.00302734375,-0.4864183542
0.003046875,-0.1457736848
0.00306640625,0.1625431184
0.0030859375,-0.011458662
0.00310546875,-0.0168771492
0.003125,0.1730749978
0.00314453125,0.2038651852
0.0031640625,0.0948486398
0.00318359375,0.0670483834
0.003203125,0.0077501192
0.00322265625,-0.060029786
0.0032421875,-0.0850963912
0.00326171875,0.0843777794
0.00328125,-0.035561167
0.00330078125,-0.3013965424
0.0033203125,-0.1480069802
0.00333984375,0.0676707772
0.003359375,-0.185728926
0.00337890625,-0.5409571364
0.0033984375,-0.4464997244
0.00341796875,-0.34169349
0.0034375,-0.3743874702
0.00345703125,-0.3480638736
0.0034765625,-0.2442095356
0.00349609375,-0.394413906
0.003515625,-0.4244840692
0.00353515625,-0.4620107542
0.0035546875,-0.5753108334
0.00357421875,-0.6628486908
0.00359375,-0.5959108478
0.00361328125,-0.4737630136
0.0036328125,-0.5046264238
0.00365234375,-0.7242338048
0.003671875,-0.5878075246
0.00369140625,-0.3057777066
0.0037109375,-0.3349325848
0.00373046875,-0.4554207022
0.00375,-0.4593015106
0.00376953125,-0.4315378656
0.0037890625,-0.3010426322
0.00380859375,-0.0690972094
0.003828125,0.0267514358
0.00384765625,-0.2213884296
0.0038671875,-0.2046204084
0.00388671875,0.2657262474
0.00390625,0.3312972648
0.00392578125,0.166472742
0.0039453125,0.236888668
0.00396484375,0.459363942
0.003984375,0.6118992382
0.00400390625,0.4525176102
0.0040234375,0.1493996258
0.00404296875,-0.036720528
0.0040625,-0.1691805732
0.00408203125,-0.0342675642
0.0041015625,-0.1103216458
0.00412109375,-0.4005890288
0.004140625,-0.482891456
0.00416015625,-0.4772655042
0.0041796875,-0.4660013968
0.00419921875,-0.5799848888
0.00421875,-0.6723798586
0.00423828125,-0.650754725
0.0042578125,-0.3988316816
0.00427734375,-0.3219599454
0.004296875,-0.3581808238
0.00431640625,-0.4346742422
0.0043359375,-0.7787847908
0.00435546875,-0.8638574806
0.004375,-0.528533668
0.00439453125,-0.3754614046
0.0044140625,-0.3404975176
0.00443359375,-0.317529966
0.004453125,-0.2767326626
0.00447265625,-0.0649967326
0.0044921875,-0.0111657708
0.00451171875,-0.1950282216
0.00453125,-0.193112225
0.00455078125,-0.3509927856
0.0045703125,-0.2892049462
0.00458984375,-0.342852851
0.004609375,-0.2655295742
0.00462890625,-0.2310904506
0.0046484375,-0.5311330774
0.00466796875,-0.5505371194
0.0046875,-0.4907873146
0.00470703125,-0.4800967858
0.0047265625,-0.3615978878
0.00474609375,-0.307888964
0.004765625,-0.4386038658
0.00478515625,-0.2782093224
0.0048046875,0.0190752456
0.00482421875,0.110762395
0.00484375,-0.0310335572
0.00486328125,0.0854517138
0.0048828125,0.2041458726
0.00490234375,0.012521805
0.004921875,-0.266762158
0.00494140625,-0.0210874602
0.0049609375,0.344892298
0.00498046875,0.4875181086
0.005,0.4103534812
0.00501953125,0.4229600066
0.0050390625,0.5621077342
0.00505859375,0.4782676282
0.005078125,0.5681486152
0.00509765625,0.657309578
0.0051171875,0.4972323334
0.00513671875,0.3012515092
0.00515625,0.460218208
0.00517578125,0.492619297
0.0051953125,0.458753752
0.00521484375,0.649499146
0.005234375,0.8613693178
0.00525390625,0.7201103328
0.0052734375,0.6396384756
0.00529296875,0.6601042482
0.0053125,0.621918558
0.00533203125,0.7309961224
0.0053515625,0.788073295
0.00537109375,0.7975800552
0.005390625,0.6484740268
0.00541015625,0.5212250042
0.0054296875,0.4411558724
0.00544921875,0.428183233
0.00546875,0.1016461564
0.00548828125,-0.1714626838
0.0055078125,-0.1641282
0.00552734375,0.0860374962
0.005546875,0.0965571718
0.00556640625,-0.4501730682
0.0055859375,-0.6432371842
0.00560546875,-0.2821877612
0.005625,0.0397240752
0.00564453125,0.004955449
0.0056640625,-0.0786649886
0.00568359375,-0.0879642842
0.005703125,-0.0098233528
0.00572265625,0.0693671054
0.0057421875,0.2528390346
0.00576171875,0.2902680892
0.00578125,0.090565106
0.00580078125,0.0718810882
0.0058203125,0.3615016698
0.00583984375,0.828162778
0.005859375,0.775320324
0.00587890625,0.2608569312
0.0058984375,0.3845180366
0.00591796875,0.6775312746
0.0059375,0.6788370812
0.00595703125,0.4636718834
0.0059765625,0.2662143994
0.00599609375,0.4165164002
0.006015625,0.610385967
0.00603515625,0.4578628746
0.0060546875,0.2965286386
0.00607421875,0.3497250028
0.00609375,0.5027850624
0.00611328125,0.5140125584
0.0061328125,0.4896781812
0.00615234375,0.4259743452
0.006171875,0.6042718632
0.00619140625,0.5097168208
0.0062109375,0.2191687504
0.00623046875,-0.1482876676
0.00625,-0.058260235
0.00626953125,0.0633018168
0.0062890625,0.0134126824
0.00630859375,-0.1331671594
0.006328125,-0.2617952114
0.00634765625,-0.3305636244
0.0063671875,-0.2380466166
0.00638671875,-0.1339115912
0.00640625,-0.2059384188
0.00642578125,-0.3734965928
0.0064453125,-0.4513812444
0.00646484375,-0.1517657506
0.006484375,-0.1262842162
0.00650390625,-0.1655194332
0.0065234375,0.036563291
0.00654296875,0.2586358396
0.0065625,0.2997748494
0.00658203125,0.5065072214
0.0066015625,0.5192968038
0.00662109375,0.5173197882
0.006640625,0.4912646752
0.00666015625,0.4823436974
0.0066796875,0.6114476976
0.00669921875,0.4283784938
0.00671875,0.3122349292
0.00673828125,0.339949759
0.0067578125,0.3859946964
0.00677734375,0.3091717754
0.006796875,0.1870849602
0.00681640625,-0.1683751224
0.0068359375,-0.259744973
0.00685546875,-0.0196596156
0.006875,0.0890762424
0.00689453125,-0.049168404
0.0069140625,-0.123916679
