0.0,1.1521248528
1.953125e-05,1.1611678686
3.90625e-05,1.0216174156
5.859375e-05,1.10018548
7.8125e-05,1.048014235
9.765625e-05,0.7983366908
0.0001171875,0.8372057938
0.00013671875,0.9237551434
0.00015625,1.0298183692
0.00017578125,1.0037998676
0.0001953125,0.8945392462
0.00021484375,0.9884840986
0.000234375,0.8214628918
0.00025390625,0.6108863228
0.0002734375,0.491093822
0.00029296875,0.4307216234
0.0003125,0.3991259852
0.00033203125,0.3649431414
0.0003515625,0.1748811602
0.00037109375,0.1792501206
0.000390625,0.0731014682
0.00041015625,0.1046726988
0.0004296875,-0.0434692294
0.00044921875,-0.409973751
0.00046875,-0.3293920596
0.00048828125,-0.017743619
0.0005078125,-0.0213925552
0.00052734375,-0.1186934526
0.000546875,-0.2077811926
0.00056640625,-0.0251757332
0.0005859375,0.2900484208
0.00060546875,0.4038854672
0.000625,0.3627220498
0.00064453125,0.0524526386
0.0006640625,0.0656571502
0.00068359375,0.5040786652
0.000703125,0.6056020774
0.00072265625,0.3684334282
0.0007421875,0.1199518564
0.00076171875,0.2213410268
0.00078125,0.383883439
0.00080078125,0.7921371604
0.0008203125,0.7761623862
0.00083984375,0.5333921928
0.000859375,0.4785117042
0.00087890625,0.6531114708
0.0008984375,1.0208729838
0.00091796875,0.9411333546
0.0009375,0.6417131216
0.00095703125,0.6439220094
0.0009765625,0.7342789446
0.00099609375,0.817362415
0.001015625,0.8262955966
0.00103515625,0.5679899658
0.0010546875,0.5980235176
0.00107421875,0.445207534
0.00109375,0.1621037816
0.00111328125,0.0713807324
0.0011328125,0.1567585172
0.00115234375,0.0931523116
0.001171875,-0.0423098684
0.00119140625,0.03906507
0.0012109375,0.1905996546
0.00123046875,0.4655024534
0.00125,0.464428519
0.00126953125,0.2198765708
0.0012890625,-0.2260746888
0.00130859375,-0.0914423672
0.001328125,0.0586887804
0.00134765625,-0.0864266054
0.0013671875,-0.2560960368
0.00138671875,-0.2135291824
0.00140625,0.1591138506
0.00142578125,0.52965783
0.0014453125,0.5635599864
0.00146484375,0.2107481284
0.001484375,0.185388632
0.00150390625,0.3099528186
0.0015234375,0.3630515524
0.00154296875,0.084097092
0.0015625,0.0541001516
0.00158203125,0.1231248444
0.0016015625,0.154940151
0.00162109375,0.0856347708
0.001640625,-0.0008901712
0.00166015625,-0.0287514466
0.0016796875,0.039126089
0.00169921875,0.27886974
0.00171875,0.4219104798
0.00173828125,0.5751413926
0.0017578125,0.5263261926
0.00177734375,0.5181740542
0.001796875,0.622162634
0.00181640625,0.5873696002
0.0018359375,0.7896231776
0.00185546875,0.8902923238
0.001875,0.7804947352
0.00189453125,0.7421992108
0.0019140625,0.724674554
0.00193359375,0.851594074
0.001953125,0.7972627564
0.00197265625,0.8519845956
0.0019921875,0.8945758576
0.00201171875,0.8386946574
0.00203125,0.9416459142
0.00205078125,1.2425916222
0.0020703125,1.2189650654
0.00208984375,0.8437592344
0.002109375,0.4183957854
0.00212890625,0.4572526846
0.0021484375,0.5474387666
0.00216796875,0.5348932602
0.0021875,0.2041092612
0.00220703125,-0.0153394704
0.0022265625,0.3574256006
0.00224609375,0.6490964206
0.002265625,0.4386907048
0.00228515625,0.1868164766
0.0023046875,0.060482739
0.00232421875,0.0584325006
0.00234375,0.0452768042
0.00236328125,0.118633846
0.0023828125,-0.0009267825999999
0.00240234375,-0.1649336508
0.002421875,-0.0155713426
0.00244140625,0.4127576298
0.0024609375,0.2901216436
0.00248046875,-0.1202189276
0.0025,-0.322838619
0.00251953125,-0.201166733
0.0025390625,-0.1018400048
0.00255859375,-0.0122397052
0.002578125,0.0179036808
0.00259765625,-0.0429078546
0.0026171875,-0.1163381192
0.00263671875,-0.11653338
0.00265625,0.2042801144
0.00267578125,0.5204927762
0.0026953125,0.5577997928
0.00271484375,0.5026142092
0.002734375,0.6130830068
0.00275390625,0.680801893
0.0027734375,0.7179502602
0.00279296875,0.712043621
0.0028125,0.5563719482
0.00283203125,0.4142342896
0.0028515625,0.3204602904
0.00287109375,0.4058136676
0.002890625,0.5334776194
0.00291015625,0.652367039
0.0029296875,0.7655084688
0.00294921875,0.7380133074
0.00296875,0.723942326
0.00298828125,0.706063759
0.0030078125,0.6085309894
0.00302734375,0.4333576442
0.003046875,0.309684335
0.00306640625,-0.1027308822
0.0030859375,-0.1245390728
0.00310546875,0.2136770404
0.003125,0.313223437
0.00314453125,-0.2610751872
0.0031640625,-0.5870142776
0.00318359375,-0.4581543534
0.003203125,-0.4857471452
0.00322265625,-0.6277261544
0.0032421875,-0.5591896136
0.00326171875,-0.6925283324
0.00328125,-0.9883972596
0.00330078125,-0.6608350638
0.0033203125,-0.1483486866
0.00333984375,-0.4533704638
0.003359375,-0.5033206172
0.00337890625,-0.1864733578
0.0033984375,0.124308613
0.00341796875,-0.0531590466
0.0034375,-0.0845228126
0.00345703125,-0.0357930392
0.0034765625,0.1035255416
0.00349609375,-0.060029786
0.003515625,-0.2731203378
0.00353515625,-0.2988093368
0.0035546875,-0.204522778
0.00357421875,-0.0813986398
0.00359375,-0.2417321642
0.00361328125,-0.2223037146
0.0036328125,-0.0288246694
0.00365234375,-0.0363178026
0.003671875,-0.2988215406
0.00369140625,-0.3697988414
0.0037109375,-0.1283954736
0.00373046875,0.0474124692
0.00375,-0.0940661842
0.00376953125,-0.148202241
0.0037890625,-0.0482897304
0.00380859375,0.140234572
0.003828125,0.430990107
0.00384765625,0.5900788438
0.0038671875,0.5998174762
0.00388671875,0.3004582622
0.00390625,-0.0693412854
0.00392578125,0.283873298
0.0039453125,0.618684551
0.00396484375,0.3060720102
0.003984375,-0.012740061
0.00400390625,0.1203911932
0.0040234375,0.1375985512
0.00404296875,0.2284802498
0.0040625,0.126505297
0.00408203125,-0.0216732426
0.0041015625,-0.006455104
0.00412109375,0.0102518982
0.004140625,0.2130668504
0.00416015625,-0.0819478108
0.0041796875,-0.5851715038
0.00419921875,-0.7444921128
0.00421875,-0.6011096666
0.00423828125,-0.4490015034
0.0042578125,-0.57478607
0.00427734375,-0.7670691428
0.004296875,-0.6803733476
0.00431640625,-0.5764823982
0.0043359375,-0.5298394746
0.00435546875,-0.5447891296
0.004375,-0.7752578926
0.00439453125,-0.7054155452
0.0044140625,-0.7181074972
0.00443359375,-0.6599807978
0.004453125,-0.5711981528
0.00447265625,-0.6265423858
0.0044921875,-0.413512853
0.00451171875,-0.365307843
0.00453125,-0.5196981168
0.00455078125,-0.6518896784
0.0045703125,-0.5305106836
0.00458984375,-0.228442226
0.004609375,-0.0824115552
0.00462890625,-0.340778205
0.0046484375,-0.4104496992
0.00466796875,-0.2660665414
0.0046875,-0.1084300568
0.00470703125,-0.1361326828
0.0047265625,-0.30386171
0.00474609375,-0.3818073806
0.004765625,-0.1265526998
0.00478515625,-0.2401456702
0.0048046875,-0.2733278024
0.00482421875,-0.260782296
0.00484375,-0.1875961074
0.00486328125,-0.2466624994
0.0048828125,-0.3820392528
0.00490234375,-0.3684076082
0.004921875,-0.1718898168
0.00494140625,0.0562846318
0.0049609375,0.0005864886
0.00498046875,0.0055168238
0.005,-0.0584676996
0.00501953125,0.0137665926
0.0050390625,-0.2888998512
0.00505859375,-0.564717935
0.005078125,-0.5326341448
0.00509765625,-0.3967204242
0.0051171875,-0.539700145
0.00513671875,-0.6790553372
0.00515625,-0.8337629098
0.00517578125,-0.8658955152
0.0051953125,-1.0403732438
0.00521484375,-0.9712387168
0.005234375,-0.8552171902
0.00525390625,-1.1049923648
0.0052734375,-1.026509727
0.00529296875,-0.6075288654
0.0053125,-0.5728456658
0.00533203125,-0.487833995
0.0053515625,-0.53451353
0.00537109375,-0.5706123704
0.005390625,-0.4058488666
0.00541015625,-0.276159084
0.0054296875,-0.4454379938
0.00544921875,-0.6217340886
0.00546875,-0.6609326942
0.00548828125,-0.3694449312
0.0055078125,-0.4176377374
0.00552734375,-0.498085187
0.005546875,-0.27213183
0.00556640625,-0.19829884
0.0055859375,-0.2974058998
0.00560546875,-0.4154776648
0.005625,-0.3249376726
0.00564453125,-0.2423179466
0.0056640625,-0.2513975738
0.00568359375,-0.3301120838
0.005703125,-0.4610710616
0.00572265625,-0.3720565444
0.0057421875,-0.4856129034
0.00576171875,-0.495400351
0.00578125,-0.4213721002
0.00580078125,-0.0580405666
0.0058203125,0.1021465122
0.00583984375,0.039431184
0.005859375,0.033390303
0.00587890625,0.0343544032
0.0058984375,0.0058829378
0.00591796875,0.2103942182
0.0059375,0.3657729998
0.00595703125,-0.1173022194
0.0059765625,-0.225696371
0.00599609375,0.0492796506
0.006015625,0.5195042684
0.00603515625,0.4068143792
0.0060546875,0.3323345878
0.00607421875,0.5926172342
0.00609375,0.7153508508
0.00611328125,0.6016114348
0.0061328125,0.6085676008
0.00615234375,0.2654211524
0.006171875,0.0784589364
0.00619140625,0.0618129532
0.0062109375,-0.1179124094
0.00623046875,-0.3328701426
0.00625,-0.2599158262
0.00626953125,-0.080593189
0.0062890625,-0.201288771
0.00630859375,-0.5024541474
0.006328125,-0.5004161128
0.00634765625,-0.416441765
0.0063671875,-0.5707466122
0.00638671875,-0.5700021804
0.00640625,-0.4573733102
0.00642578125,-0.2878991396
0.0064453125,0.0001227442
0.00646484375,-0.085718785
0.006484375,-0.2433064544
0.00650390625,-0.254680396
0.0065234375,-0.0452753918
0.00654296875,-0.0927603776
0.0065625,-0.1873276238
0.00658203125,-0.0906247126
0.0066015625,-0.0144730006
0.00662109375,-0.1434671666
0.006640625,-0.2939888358
0.00666015625,-0.3674801194
0.0066796875,-0.2638698574
0.00669921875,-0.2622955672
0.00671875,-0.1083324264
0.00673828125,0.1786033192
0.0067578125,0.37650014
0.00677734375,0.2218291788
0.006796875,0.0641682866
0.00681640625,-0.0327787006
0.0068359375,-0.0687066878
0.00685546875,0.2442963746
0.006875,0.333359707
0.00689453125,0.3596222846
0.0069140625,0.3991503928
0.00693359375,0.3204724942
0.006953125,0.2959184486
0.00697265625,0.2650062232
0.0069921875,0.097704329
0.00701171875,-0.069914864
0.00703125,0.0224434944
0.00705078125,0.2118220628
0.0070703125,0.0523550082
0.00708984375,-0.0027451488
0.007109375,0.0285942096
0.00712890625,0.0122899328
0.0071484375,-0.0603226772
0.00716796875,-0.0176703962
0.0071875,-0.2067560734
0.00720703125,-0.458422837
