Frequency (Hz),Magnitude
49.49903322200738,109.84081546877661
149.49708013515362,145.83557789240396
249.49512704829985,57.04557084745163
349.49317396144613,65.66328365431752
449.4912208745923,62.340159863740574
549.4892677877385,143.16579427490015
649.4873147008849,67.25851582671994
749.4853616140308,40.54532022684614
849.4834085271774,68.83341835441671
949.4814554403234,58.72719931301311
1049.4795023534696,97.99093173196644
1149.477549266616,67.17225280832542
1249.4755961797619,44.477609192853315
1349.4736430929086,77.35571166275065
1449.4716900060548,69.62762154657761
1549.469736919201,75.17526149462877
1649.4677838323469,59.64108910478856
1749.4658307454933,57.5929055743014
1849.4638776586396,92.52909325504186
1949.4619245717854,94.41992070709271
2049.4599714849323,90.50141114488744
2149.4580183980784,71.42642403181223
2249.456065311225,80.8472402961868
2349.454112224371,84.11073077725464
2449.4521591375174,81.84332444622561
2549.4502060506634,74.35034780124549
2649.44825296381,71.99208186205463
2749.4462998769554,64.54692928116998
2849.4443467901024,67.59516988475805
2949.4423937032484,73.37767971230727
3049.4404406163944,75.27723652689959
3149.4384875295405,68.70682792929469
3249.436534442687,62.96150627619896
3349.4345813558334,62.192145593037225
3449.432628268979,75.96329341163984
3549.4306751821255,67.8448750343593
3649.428722095271,74.56927613287031
3749.4267690084175,72.61710174833607
3849.4248159215645,75.48404971576878
3949.4228628347105,69.33242195832044
4049.420909747857,70.5711790297371
4149.418956661003,64.03709508762259
4249.417003574149,64.22608014334328
4349.415050487295,53.073448997309434
4449.413097400442,56.857840129805815
4549.411144313588,58.93691787596053
4649.409191226734,44.509914053626645
4749.40723813988,50.56744321045094
4849.405285053027,50.279153991851636
4949.403331966172,63.66936833726882
5049.401378879319,47.217048030189055
5149.399425792465,41.94402682428157
5249.397472705612,29.93240958972683
5349.395519618757,33.956372499436696
5449.393566531906,33.03956171438375
5549.391613445049,40.71036209592137
5649.389660358196,41.66167706808434
5749.387707271343,38.759018671642096
5849.38575418449,41.17709671154564
5949.383801097635,47.6774492311179
6049.381848010782,32.687727055213706
6149.379894923927,38.53540501757285
6249.377941837073,40.509728466736604
6349.37598875022,33.66366165116653
6449.374035663366,35.940237218288914
6549.372082576512,33.477750222489455
6649.370129489659,30.559506414964982
6749.368176402806,28.669533274280617
6849.36622331595,35.232922892331345
6949.364270229097,40.8794969085418
7049.362317142243,37.75148865752043
7149.360364055389,35.63560883812114
7249.358410968536,30.505616178257043
7349.356457881682,31.19496678231149
7449.354504794827,31.616740880073294
7549.352551707974,29.28911716534375
7649.350598621121,27.38971295283339
7749.348645534266,25.773926060134258
7849.346692447413,35.16814422364202
7949.34473936056,29.452430613734204
8049.342786273704,31.17409149987064
8149.340833186852,31.644207269773137
8249.338880099998,28.4208533616192
8349.336927013144,31.062280821067787
8449.33497392629,39.646325392563405
8549.333020839438,44.59818712456563
8649.331067752582,36.58456603037084
8749.32911466573,33.921171776685256
8849.327161578876,32.905700366895964
8949.325208492022,35.22893422032719
9049.323255405168,42.551614773561425
9149.321302318316,33.465704200893946
9249.31934923146,49.251887961996
9349.317396144606,46.01827941648415
9449.315443057756,56.97494688286207
9549.313489970898,57.934287974586816
9649.311536884044,57.831260231030335
9749.309583797194,55.89357383234908
9849.307630710338,59.228339639216614
9949.305677623484,39.70099031483991
10049.303724536632,47.349110958768776
10149.301771449776,47.00800932753941
10249.299818362922,41.455622293821996
10349.297865276068,40.36582587759659
10449.295912189215,47.85541499007299
10549.293959102362,50.40633046551063
10649.29200601551,43.39088455707718
10749.290052928654,42.4413618471153
10849.288099841802,45.565629306839135
10949.286146754946,43.57764841780111
