Frequency (Hz),Magnitude
49.49903322200738,121.86518456930933
149.49708013515362,144.2145644854343
249.49512704829985,62.38352345295476
349.49317396144613,68.80501353861358
449.4912208745923,88.15249259053792
549.4892677877385,188.15456859753158
649.4873147008849,61.15455644868676
749.4853616140308,49.28204274292588
849.4834085271774,121.04809689567116
949.4814554403234,91.29331323801085
1049.4795023534696,139.32198602182655
1149.477549266616,83.7630181189635
1249.4755961797619,54.84387503242142
1349.4736430929086,99.10900645046
1449.4716900060548,114.95182313025289
1549.469736919201,97.55699099597443
1649.4677838323469,83.19122231551574
1749.4658307454933,59.377417174487306
1849.4638776586396,108.73863955286296
1949.4619245717854,107.92015535222345
2049.4599714849323,89.74668021334419
2149.4580183980784,91.8565909781602
2249.456065311225,75.73838836061853
2349.454112224371,96.9545339417443
2449.4521591375174,94.18305493153643
2549.4502060506634,89.63277309057322
2649.44825296381,69.53472577850687
2749.4462998769554,75.71787592930878
2849.4443467901024,64.9956374095326
2949.4423937032484,78.02941774096271
3049.4404406163944,81.06931210142929
3149.4384875295405,76.1680117291725
3249.436534442687,76.22952009146988
3349.4345813558334,65.67717126201568
3449.432628268979,77.9391860846861
3549.4306751821255,77.96524967668229
3649.428722095271,67.67930936189654
3749.4267690084175,82.53810429098998
3849.4248159215645,75.79112003528789
3949.4228628347105,95.3050419508079
4049.420909747857,68.58587850969838
4149.418956661003,66.31235151845983
4249.417003574149,59.890867718004735
4349.415050487295,75.19356523068289
4449.413097400442,55.061572323303345
4549.411144313588,58.32154131306166
4649.409191226734,41.52464623619117
4749.40723813988,48.173504126434
4849.405285053027,46.72774180988801
4949.403331966172,55.90261439815901
5049.401378879319,49.849100429390035
5149.399425792465,44.43699652116201
5249.397472705612,32.244503186136
5349.395519618757,35.96326839175465
5449.393566531906,40.29090276728748
5549.391613445049,39.9036372707618
5649.389660358196,42.75044401677732
5749.387707271343,37.92119409860442
5849.38575418449,42.983014400514676
5949.383801097635,47.92169553908096
6049.381848010782,35.01034119931289
6149.379894923927,44.64616811530273
6249.377941837073,37.07578263540481
6349.37598875022,32.55096371670584
6449.374035663366,39.477888000187086
6549.372082576512,38.6201579015519
6649.370129489659,37.06355290341978
6749.368176402806,34.05110449573786
6849.36622331595,35.431543606564716
6949.364270229097,36.46561124996888
7049.362317142243,32.06071507158456
7149.360364055389,41.39763690335616
7249.358410968536,33.59216493410363
7349.356457881682,27.61936096182434
7449.354504794827,30.68806431662265
7549.352551707974,31.914298083485857
7649.350598621121,27.198925978179286
7749.348645534266,34.74796694601921
7849.346692447413,29.41045167567931
7949.34473936056,38.89501048867814
8049.342786273704,39.54656116251542
8149.340833186852,35.69697597838883
8249.338880099998,39.056047488820724
8349.336927013144,35.35997216328958
8449.33497392629,48.68823382112134
8549.333020839438,38.31367200569496
8649.331067752582,39.33116488372069
8749.32911466573,36.934751642303134
8849.327161578876,39.82774094402715
8949.325208492022,47.28432581049552
9049.323255405168,39.76741645054924
9149.321302318316,42.114051366915064
9249.31934923146,44.792021686195994
9349.317396144606,42.92095417778674
9449.315443057756,58.4846149509103
9549.313489970898,41.61071070664738
9649.311536884044,44.539155634519304
9749.309583797194,41.47089362523495
9849.307630710338,44.95687408952883
9949.305677623484,47.7078699461759
10049.303724536632,43.29999399683279
10149.301771449776,39.82150571791436
10249.299818362922,36.1964524695905
10349.297865276068,38.386812496677116
10449.295912189215,46.61366121783232
10549.293959102362,49.032019898789464
10649.29200601551,44.39490318616006
10749.290052928654,40.78945067838467
10849.288099841802,46.15809538974824
10949.286146754946,50.0596820361977
11049.284193668092,39.89114358874088
11149.282240581239,48.49068319905041
11249.280287494385,36.917506871813345
11349.278334407532,43.21075744196975
11449.276381320678,35.529655231814374
11549.274428233823,32.72333686226076
11649.27247514697,35.45882789850454
11749.27052206012,38.23753005660311
11849.268568973263,36.76709589690145
11949.266615886409,40.41341479412303
12049.264662799556,30.87837555842646
12149.262709712702,43.623749217123525
12249.260756625847,40.64539516814969
12349.258803538996,35.16744032168176
12449.256850452139,35.15611191508321
12549.254897365287,41.99347079646627
12649.252944278436,33.595626903207766
12749.25099119158,30.78585486416143
12849.249038104725,36.10401690801418
12949.247085017874,40.04440005861348
13049.245131931018,30.487323808368522
13149.243178844163,26.419133640583887
13249.241225757312,30.44918462841982
13349.239272670457,39.9096178305834
13449.237319583603,44.927314445858904
13549.23536649675,41.92813084578682
13649.233413409896,35.04025283464654
13749.231460323042,28.72322787961314
13849.229507236187,33.84230855972965
13949.227554149335,26.46947333281793
14049.225601062479,32.49629245830151
14149.223647975627,32.67725328844864
14249.221694888773,30.093565437340658
14349.219741801917,34.60296020392366
14449.217788715065,33.13379412576901
14549.21583562821,25.329860967425
14649.213882541357,26.32876778992038
14749.211929454503,28.8988675099922
14849.20997636765,26.600788051654487
14949.208023280795,25.86008330829778
15049.20607019394,27.36559321405165
15149.20411710709,24.673877205836675
15249.202164020233,20.505990084768058
15349.200210933383,23.43319851981973
15449.198257846527,21.057046692965514
15549.196304759673,18.656089146499284
15649.194351672819,19.02887948193777
15749.192398585968,17.286104190712596
15849.190445499113,19.290443545464022
15949.18849241226,19.67992844538372
16049.186539325405,17.234388620648826
16149.184586238549,14.109806555335402
16249.182633151697,12.95748334779469
16349.180680064845,13.509166616996666
16449.17872697799,16.44544118262149
16549.176773891137,14.147094845661142
16649.174820804285,13.48683364297223
16749.17286771743,12.169603099898668
16849.170914630577,14.060476644918896
16949.16896154372,17.422042375700094
17049.16700845687,13.398837749775804
17149.165055370013,11.698549048640853
17249.16310228316,12.986143326868728
17349.161149196305,10.6159975199233
17449.159196109453,12.270009720454043
17549.1572430226,11.577599022256766
17649.15528993575,11.619840143064412
17749.15333684889,13.71981842733046
17849.151383762037,14.619605150351074
17949.149430675185,15.449026102670308
18049.14747758833,12.963605919115741
18149.145524501477,14.281195969341077
18249.14357141462,13.211439326686818
18349.14161832777,14.621359886884093
18449.139665240917,15.467505312669743
18549.13771215406,15.228504286531516
18649.13575906721,14.93164232868577
18749.133805980353,17.07887947457706
18849.1318528935,15.135392234620772
18949.129899806645,15.585861088311436
19049.127946719793,14.487624970471067
19149.125993632937,18.80150154165687
19249.124040546085,15.400579688788744
19349.122087459233,20.155236810835987
19449.120134372377,21.395274683689976
19549.11818128552,16.944051126071464
19649.11622819867,14.797814069301971
19749.114275111813,17.008886391653924
19849.112322024957,16.604318034363533
19949.110368938113,15.28123475464761
20049.108415851257,15.277518382603482
20149.1064627644,12.177696272798842
20249.10450967755,10.461382896023263
20349.102556590693,10.999395178346356
20449.100603503837,10.899118133009758
20549.098650416985,9.610245681842887
20649.096697330133,9.261607421952936
20749.094744243277,11.072911464866188
20849.092791156425,10.222160191439805
20949.090838069573,9.719360885847129
21049.088884982717,9.811197511680515
21149.08693189586,9.023734723201406
21249.084978809013,7.128060062645126
21349.083025722153,7.360750544799315
21449.081072635305,10.082851808511137
21549.079119548453,8.055218224892995
21649.0771664616,8.656865294865844
21749.07521337474,7.834897420733357
21849.07326028789,7.350517558386627
21949.071307201033,8.629145173239452
22049.069354114177,9.793438877614314
22149.067401027325,9.062983516925552
22249.06544794047,9.259571678572458
22349.063494853614,7.562336325686475
22449.06154176676,8.888073999221666
22549.05958867991,8.271118450300836
22649.057635593057,6.720128151913914
22749.05568250621,6.791634025827508
22849.053729419353,6.261084073011126
22949.051776332497,8.226406930155644
23049.049823245645,7.928244682387954
23149.04787015879,8.191995717008178
23249.045917071933,12.260032972654797
23349.04396398508,11.548135135076926
23449.04201089822,11.357009710179039
23549.040057811373,9.512595588425901
23649.038104724517,9.344974115877475
23749.03615163766,9.6405538694277
23849.03419855081,11.872013732482838
23949.03224546396,9.28469649423074
24049.03029237711,8.423578326391258
24149.02833929025,9.203077736302003
24249.026386203397,8.349425903600768
24349.024433116545,7.695755220617783
