Frequency (Hz),Magnitude
49.49903322200738,113.88974661235294
149.49708013515362,124.918705491061
249.49512704829985,49.31814448091531
349.49317396144613,51.637426383793134
449.4912208745923,52.25047832869669
549.4892677877385,111.71792935969056
649.4873147008849,56.77087374404781
749.4853616140308,33.186954990199744
849.4834085271774,70.0044887158126
949.4814554403234,69.4163760036928
1049.4795023534696,146.54430831971717
1149.477549266616,56.09719835126566
1249.4755961797619,35.965013445432604
1349.4736430929086,55.823767240724365
1449.4716900060548,53.35668745407552
1549.469736919201,78.4390025480679
1649.4677838323469,59.824271352112184
1749.4658307454933,48.88845386009794
1849.4638776586396,81.68189797726497
1949.4619245717854,79.49460877532852
2049.4599714849323,80.36188626606938
2149.4580183980784,62.54729285898618
2249.456065311225,63.3804378857989
2349.454112224371,58.53889352098714
2449.4521591375174,77.8592849535335
2549.4502060506634,70.7767346092591
2649.44825296381,64.14736819250379
2749.4462998769554,58.52591661853973
2849.4443467901024,61.78228616671836
2949.4423937032484,56.129601096795724
3049.4404406163944,57.1794620632556
3149.4384875295405,63.79690353550467
3249.436534442687,47.24840039911728
3349.4345813558334,59.51335414758605
3449.432628268979,58.21109651253303
3549.4306751821255,65.80313067837884
3649.428722095271,64.07484186549117
3749.4267690084175,73.22213759854839
3849.4248159215645,72.36578295839426
3949.4228628347105,76.70143941361447
4049.420909747857,70.72432087633582
4149.418956661003,56.523664966264825
4249.417003574149,60.285829394544415
4349.415050487295,52.6256788432911
4449.413097400442,54.142798141119435
4549.411144313588,43.018523407873936
4649.409191226734,40.30247932015019
4749.40723813988,54.45743547909382
4849.405285053027,41.384207759680464
4949.403331966172,43.681301501874806
5049.401378879319,39.03384956126235
5149.399425792465,38.85923939947983
5249.397472705612,33.92138449792969
5349.395519618757,31.579511407541936
5449.393566531906,33.864802963458175
5549.391613445049,40.804704351902615
5649.389660358196,37.25430325715266
5749.387707271343,33.47586295218647
5849.38575418449,30.21617583364519
5949.383801097635,37.623819023331805
6049.381848010782,33.91114272363329
6149.379894923927,33.18082946328585
6249.377941837073,28.578947805266704
6349.37598875022,31.37809796190948
6449.374035663366,29.172048696604538
6549.372082576512,30.1571317923377
6649.370129489659,31.931968165301143
6749.368176402806,29.0654808132496
6849.36622331595,33.31126240100872
6949.364270229097,36.13822178635593
7049.362317142243,28.727503671880346
7149.360364055389,32.74999422389406
7249.358410968536,34.63478221478856
7349.356457881682,25.909169415466227
7449.354504794827,25.502861477246967
7549.352551707974,30.076380191777005
7649.350598621121,24.65243594246549
7749.348645534266,25.988440232198233
7849.346692447413,25.01858701852698
7949.34473936056,26.034867956431743
8049.342786273704,30.33243404245834
8149.340833186852,24.46519119846604
8249.338880099998,23.15576030303596
8349.336927013144,31.860672493927446
8449.33497392629,36.504721011742824
8549.333020839438,38.35336949490356
8649.331067752582,32.46441728834861
8749.32911466573,33.17381748676832
8849.327161578876,27.24378807591521
8949.325208492022,31.867746487225244
9049.323255405168,39.27871099385139
9149.321302318316,33.01599435491562
9249.31934923146,40.0867501715189
9349.317396144606,38.2519797007685
9449.315443057756,83.41352015192628
9549.313489970898,76.33066904124634
9649.311536884044,64.31661079795612
9749.309583797194,54.891974155171674
9849.307630710338,42.55500921409982
9949.305677623484,43.90694648085104
10049.303724536632,40.93273179189294
10149.301771449776,40.247777195248425
10249.299818362922,37.43491595334408
10349.297865276068,40.24567357697589
10449.295912189215,39.3194705284457
