Frequency (Hz),Magnitude
49.49903322200738,175.27791061234007
149.49708013515362,152.5250574184813
249.49512704829985,61.25683652632954
349.49317396144613,80.79328130843372
449.4912208745923,127.35083928083549
549.4892677877385,193.38882205709615
649.4873147008849,74.8016891901818
749.4853616140308,72.5977529065515
849.4834085271774,138.05816611836792
949.4814554403234,104.79959087087444
1049.4795023534696,135.12622351753498
1149.477549266616,104.75276999090569
1249.4755961797619,68.4354310578773
1349.4736430929086,100.59471556845163
1449.4716900060548,146.7580716225974
1549.469736919201,106.65150021492833
1649.4677838323469,71.53094910126086
1749.4658307454933,79.42108147056142
1849.4638776586396,106.92460986674241
1949.4619245717854,132.79088278356733
2049.4599714849323,122.74396376191906
2149.4580183980784,82.18430790151251
2249.456065311225,82.55776717550705
2349.454112224371,82.58455028913943
2449.4521591375174,82.55277500161714
2549.4502060506634,103.83906740566152
2649.44825296381,70.78264456288309
2749.4462998769554,77.3216983232117
2849.4443467901024,73.30629381317185
2949.4423937032484,83.15514464683773
3049.4404406163944,82.19851214497632
3149.4384875295405,74.68809190909326
3249.436534442687,78.16686809249859
3349.4345813558334,70.5243933513305
3449.432628268979,96.03008853023151
3549.4306751821255,69.69608849684825
3649.428722095271,83.46222001524384
3749.4267690084175,80.02126863870282
3849.4248159215645,81.02038751140911
3949.4228628347105,97.82308260453797
4049.420909747857,73.51652588237968
4149.418956661003,69.19143893981715
4249.417003574149,63.97234474346735
4349.415050487295,64.54176899804882
4449.413097400442,52.39009173418702
4549.411144313588,57.63484783688572
4649.409191226734,52.6195885019623
4749.40723813988,50.83530211215469
4849.405285053027,58.61832839176068
4949.403331966172,67.84935873900928
5049.401378879319,45.421713184002236
5149.399425792465,48.769503831693626
5249.397472705612,38.020410372931835
5349.395519618757,36.322427210447934
5449.393566531906,36.8808167572405
5549.391613445049,45.00630389697937
5649.389660358196,41.99496071410933
5749.387707271343,41.227586011094346
5849.38575418449,39.91014403430315
5949.383801097635,44.21575371708871
6049.381848010782,41.893066083389485
6149.379894923927,45.05227225630328
6249.377941837073,38.44905999632035
6349.37598875022,33.954912963286354
6449.374035663366,45.191059363592096
6549.372082576512,35.97030961193768
6649.370129489659,37.679252979721184
6749.368176402806,30.860942869687346
6849.36622331595,33.6686582721059
6949.364270229097,32.832978602576404
7049.362317142243,44.25252177922266
7149.360364055389,42.14075876408894
7249.358410968536,32.07960947244028
7349.356457881682,33.4875557225939
7449.354504794827,35.199630682241484
7549.352551707974,35.26910590364012
7649.350598621121,27.5241020836266
7749.348645534266,31.15065149042632
7849.346692447413,30.77151159132829
7949.34473936056,39.49132403118619
8049.342786273704,35.42066672830264
8149.340833186852,30.522199433115926
8249.338880099998,33.859409247128035
8349.336927013144,36.73844864713894
8449.33497392629,46.39839409878291
8549.333020839438,34.78163606615439
8649.331067752582,31.34814316740754
8749.32911466573,34.83307735023497
8849.327161578876,34.74565004698602
8949.325208492022,34.23515126233299
9049.323255405168,29.878685062610856
9149.321302318316,32.30002507977837
9249.31934923146,35.5262380520407
9349.317396144606,34.07077271952433
9449.315443057756,44.846892153603285
9549.313489970898,29.22401258659577
9649.311536884044,34.3064520018383
9749.309583797194,34.62171290122105
9849.307630710338,32.22062719422715
9949.305677623484,43.416557052997895
10049.303724536632,47.27246490545785
10149.301771449776,43.67854357219942
10249.299818362922,40.0703750065081
10349.297865276068,51.43203687594139
10449.295912189215,36.51562631880221
10549.293959102362,45.172980862655365
10649.29200601551,44.55989846879486
10749.290052928654,43.91388336741348
10849.288099841802,49.22454240757082
10949.286146754946,40.62740776093963
11049.284193668092,36.57737519702759
11149.282240581239,38.41521231736428
11249.280287494385,34.5824751541628
11349.278334407532,46.38623166479003
11449.276381320678,34.20706239597101
11549.274428233823,47.85050663181907
11649.27247514697,44.255306600373906
11749.27052206012,36.313075184417556
11849.268568973263,40.02684944111468
11949.266615886409,45.37912313104727
12049.264662799556,31.60342850530479
12149.262709712702,39.59464387267005
12249.260756625847,44.883226093550746
12349.258803538996,43.13487858520256
12449.256850452139,36.58597660415716
12549.254897365287,35.20563234446546
12649.252944278436,35.379314073216655
12749.25099119158,41.883012444202265
12849.249038104725,30.10547329949699
12949.247085017874,38.78187011124162
13049.245131931018,31.327376208975128
13149.243178844163,35.092892960103654
13249.241225757312,34.658139426281934
13349.239272670457,38.63068145394604
13449.237319583603,35.811242840852486
13549.23536649675,34.16390760806033
13649.233413409896,36.48071509153937
13749.231460323042,37.166942365217885
13849.229507236187,29.923105699005024
13949.227554149335,30.41769726594532
14049.225601062479,28.326547550357727
14149.223647975627,35.28909751783987
14249.221694888773,31.12959467575208
14349.219741801917,31.120757955206333
14449.217788715065,29.113417730464484
14549.21583562821,21.30228054672274
14649.213882541357,24.483215438468584
14749.211929454503,24.11316742094416
14849.20997636765,25.50113808155844
14949.208023280795,26.04647614993477
15049.20607019394,20.145759913701944
15149.20411710709,23.80642409890598
15249.202164020233,22.38460236378598
15349.200210933383,23.163284518463673
15449.198257846527,20.253796745343056
15549.196304759673,21.92738240059964
15649.194351672819,17.80152878436874
15749.192398585968,16.432542111015792
15849.190445499113,17.915048544665144
15949.18849241226,15.410209798948653
16049.186539325405,15.91033880125917
16149.184586238549,15.570567247372301
16249.182633151697,13.015611461390728
16349.180680064845,14.871172373149962
16449.17872697799,18.574946397732564
16549.176773891137,11.910012545609815
16649.174820804285,13.810218220770157
16749.17286771743,11.12411582792397
16849.170914630577,12.492794838885555
16949.16896154372,13.65504581215377
17049.16700845687,15.937792495623352
17149.165055370013,11.210891827203918
17249.16310228316,10.464084494077028
17349.161149196305,10.984983626000512
17449.159196109453,10.372612632449288
17549.1572430226,13.627745884650656
17649.15528993575,12.494636004095485
17749.15333684889,15.097881564228855
17849.151383762037,12.70228458994083
17949.149430675185,16.83210945705651
18049.14747758833,16.744096706777057
18149.145524501477,15.306478848917232
18249.14357141462,14.693728258102551
18349.14161832777,13.138621625949812
18449.139665240917,14.730583942879402
18549.13771215406,16.616977265209776
18649.13575906721,15.49617550455608
18749.133805980353,18.126276264577292
18849.1318528935,16.424911345796488
18949.129899806645,15.008203091609962
19049.127946719793,16.46672488151507
19149.125993632937,15.405833822762816
19249.124040546085,17.19116027911532
19349.122087459233,16.664646334541942
19449.120134372377,24.423112048666518
19549.11818128552,19.13411094212077
19649.11622819867,21.38977790957561
19749.114275111813,20.68718832286735
19849.112322024957,13.567498485284974
19949.110368938113,11.867589230211019
20049.108415851257,12.165813820424086
20149.1064627644,9.58994319255372
20249.10450967755,9.082964235729719
20349.102556590693,9.831841638686662
20449.100603503837,12.925448251268223
20549.098650416985,9.62126252534731
20649.096697330133,9.380575911849496
20749.094744243277,8.952717220270609
20849.092791156425,10.000819456725935
20949.090838069573,10.285828221024987
21049.088884982717,8.841681958941379
21149.08693189586,9.28527061595534
21249.084978809013,8.227915120276913
21349.083025722153,9.850320344861183
21449.081072635305,7.89614770457319
21549.079119548453,7.933579758423718
21649.0771664616,9.399020885161555
21749.07521337474,7.4610257677189455
21849.07326028789,8.517758315386708
21949.071307201033,8.004071291509188
22049.069354114177,8.43053482535054
22149.067401027325,8.873573277052683
22249.06544794047,12.002536494270826
22349.063494853614,7.012956070685992
22449.06154176676,7.73080581889671
22549.05958867991,9.349542398104044
22649.057635593057,7.5776913387585285
22749.05568250621,8.176664582962417
22849.053729419353,7.188410222668856
22949.051776332497,9.199714647861706
23049.049823245645,10.638276485957299
23149.04787015879,11.116773776154094
23249.045917071933,8.2033496866396
23349.04396398508,10.792870942514263
23449.04201089822,8.714187109523458
23549.040057811373,10.21079524914899
23649.038104724517,8.085827034186515
23749.03615163766,8.050663313095814
23849.03419855081,8.699519797566806
23949.03224546396,10.422055124566048
24049.03029237711,8.267631238319703
24149.02833929025,7.363277509952933
24249.026386203397,9.750496098369524
24349.024433116545,10.145616379498735
24449.022480029686,8.65490849999318
24549.020526942833,8.732313068179579
24649.01857385598,7.291592881229676
24749.01662076912,9.600999720303097
24849.01466768227,6.6688667526000645
24949.012714595417,6.65678448665521
25049.01076150857,5.106303476942552
25149.008808421717,5.777931705180489
25249.006855334865,5.277025776678833
25349.00490224801,5.0310481281317205
25449.002949161153,4.584694623034631
25549.0009960743,4.285625227905435
