Frequency (Hz),Magnitude
49.49903322200738,132.0976032853514
149.49708013515362,145.20767389154597
249.49512704829985,61.0839696422538
349.49317396144613,56.28355081973202
449.4912208745923,72.42720164625834
549.4892677877385,162.418547753776
649.4873147008849,78.08332280251983
749.4853616140308,57.97747597904076
849.4834085271774,85.29856160774996
949.4814554403234,58.875719702006066
1049.4795023534696,88.89768462791811
1149.477549266616,74.1992079836309
1249.4755961797619,60.45143105014787
1349.4736430929086,116.48223463175313
1449.4716900060548,73.06959655545202
1549.469736919201,96.3726543510611
1649.4677838323469,69.31982206258081
1749.4658307454933,75.27910142242666
1849.4638776586396,95.08186878542068
1949.4619245717854,111.97994222369176
2049.4599714849323,107.19699854158884
2149.4580183980784,82.94752757109568
2249.456065311225,85.7535588253588
2349.454112224371,82.57524361855089
2449.4521591375174,93.57519194290178
2549.4502060506634,105.36973192925703
2649.44825296381,86.2302793937989
2749.4462998769554,77.77305185809838
2849.4443467901024,82.77931753063129
2949.4423937032484,85.11770504983235
3049.4404406163944,99.0117708269852
3149.4384875295405,84.17902946734624
3249.436534442687,74.27450524711102
3349.4345813558334,78.2442528685102
3449.432628268979,84.07335777836228
3549.4306751821255,74.39130562739119
3649.428722095271,95.86048905315694
3749.4267690084175,81.69214421625506
3849.4248159215645,87.22152458367111
3949.4228628347105,93.02312504303436
4049.420909747857,80.9626015061946
4149.418956661003,74.27174724991838
4249.417003574149,62.9773228952483
4349.415050487295,62.78060540519749
4449.413097400442,54.59270907691527
4549.411144313588,56.54521974492869
4649.409191226734,54.774706388725455
4749.40723813988,54.76034214059414
4849.405285053027,57.38550453526717
4949.403331966172,63.721711091947455
5049.401378879319,48.19953061724312
5149.399425792465,55.15498471779191
5249.397472705612,42.13011318361973
5349.395519618757,41.45796180161437
5449.393566531906,36.59623510972629
5549.391613445049,51.23338643120386
5649.389660358196,53.156357483163426
5749.387707271343,51.97322468595448
5849.38575418449,51.917623471403076
5949.383801097635,47.87977420229959
6049.381848010782,45.07666204070206
6149.379894923927,46.82916564036766
6249.377941837073,53.6537115091884
6349.37598875022,37.112486833930454
6449.374035663366,43.76899800064069
6549.372082576512,46.06495039388106
6649.370129489659,35.9417414202634
6749.368176402806,37.62718098826661
6849.36622331595,41.67151561025369
6949.364270229097,43.6541951875802
7049.362317142243,43.52779675194769
7149.360364055389,42.78326986247135
7249.358410968536,36.96625682321294
7349.356457881682,33.33666940716367
7449.354504794827,34.06646946387048
7549.352551707974,34.7660789805761
7649.350598621121,29.49373576431035
7749.348645534266,36.648201793983425
7849.346692447413,40.60714141028137
7949.34473936056,41.29224627507735
8049.342786273704,41.42653759878995
8149.340833186852,37.58635623397911
8249.338880099998,34.6287736150655
8349.336927013144,40.29472973602243
8449.33497392629,50.13179249065476
8549.333020839438,39.15178727424622
8649.331067752582,37.631109891107286
8749.32911466573,35.05244286883914
8849.327161578876,32.286280179144704
8949.325208492022,38.326234454076754
9049.323255405168,37.77375256654039
9149.321302318316,34.87943550532716
9249.31934923146,41.356928996522065
9349.317396144606,35.17947257085462
9449.315443057756,53.80104058919586
9549.313489970898,46.646568708891934
9649.311536884044,43.72524932263739
9749.309583797194,39.35952162776858
9849.307630710338,41.48581790352011
9949.305677623484,61.970851754996495
10049.303724536632,51.66740478778988
10149.301771449776,51.43884987781715
10249.299818362922,48.28627686300499
10349.297865276068,52.49936926117431
10449.295912189215,51.82022832993987
10549.293959102362,43.283772811486735
10649.29200601551,57.09385996400264
10749.290052928654,53.736148612582284
10849.288099841802,49.397210450405225
10949.286146754946,50.60074925557267
11049.284193668092,50.15597829699672
11149.282240581239,46.27660702913723
11249.280287494385,43.688855264263886
11349.278334407532,40.15129816932696
11449.276381320678,42.14041086349293
11549.274428233823,50.98757895069362
11649.27247514697,52.536144299193154
11749.27052206012,39.083135406587736
11849.268568973263,40.837478004866966
11949.266615886409,40.17388063935638
12049.264662799556,36.38170142643765
12149.262709712702,41.82539853304596
12249.260756625847,45.57660752044937
12349.258803538996,42.44912338579388
12449.256850452139,40.05705467882572
12549.254897365287,30.936288106787487
12649.252944278436,36.699866279143045
12749.25099119158,34.37544462083634
12849.249038104725,37.041480673278194
12949.247085017874,41.81962675650542
13049.245131931018,39.30033937336199
13149.243178844163,35.55566983033959
13249.241225757312,37.579638534324594
13349.239272670457,40.35330220184359
13449.237319583603,41.70602423446775
13549.23536649675,40.97164528534033
13649.233413409896,31.110042627693055
13749.231460323042,33.906616287586985
13849.229507236187,37.77271488090723
13949.227554149335,36.97442982779817
14049.225601062479,30.894132270273015
14149.223647975627,32.54763053049855
14249.221694888773,35.74320836034922
14349.219741801917,31.95863793471482
14449.217788715065,30.252174413693762
14549.21583562821,25.62302291372747
14649.213882541357,34.897993014662156
14749.211929454503,22.279973650398475
14849.20997636765,25.833145674410794
14949.208023280795,27.404659048559164
15049.20607019394,26.651694859648533
15149.20411710709,21.79831405216196
15249.202164020233,21.93299406129402
15349.200210933383,19.91084375614271
15449.198257846527,24.716239258546565
15549.196304759673,19.608167452808715
15649.194351672819,22.051135680846766
15749.192398585968,18.288953026253818
15849.190445499113,19.636030254449313
15949.18849241226,23.59221859935238
16049.186539325405,19.26592253652309
16149.184586238549,14.12000243725845
16249.182633151697,14.57707870407192
16349.180680064845,19.278876943823697
16449.17872697799,13.075918053740672
16549.176773891137,14.69173988884341
16649.174820804285,15.211344391560626
16749.17286771743,14.584928449640849
16849.170914630577,12.14132915679701
16949.16896154372,13.136106834779442
17049.16700845687,15.637294974141195
17149.165055370013,16.533987277252976
17249.16310228316,14.322791109016766
17349.161149196305,14.014481027754956
17449.159196109453,11.165751877246999
17549.1572430226,14.723723637672197
17649.15528993575,13.51812891182624
17749.15333684889,16.743239721742306
17849.151383762037,16.01264726387722
17949.149430675185,16.161492078150985
18049.14747758833,13.202904089658723
18149.145524501477,14.409449221869398
18249.14357141462,14.081755449208975
18349.14161832777,13.14848575074276
18449.139665240917,18.237095938902577
18549.13771215406,15.225032386604418
18649.13575906721,14.79221162825921
18749.133805980353,17.58345312001109
18849.1318528935,15.439642669725277
18949.129899806645,12.9425777826797
19049.127946719793,15.015026970581587
19149.125993632937,21.88828860047797
19249.124040546085,23.174497426960137
19349.122087459233,20.247347821481426
19449.120134372377,23.305174321425582
