Frequency (Hz),Magnitude
49.49903322200738,130.16333144281018
149.49708013515362,157.11070427776315
249.49512704829985,63.64431200812632
349.49317396144613,63.04097054135394
449.4912208745923,74.52938759024386
549.4892677877385,174.7262137888
649.4873147008849,65.08281562199703
749.4853616140308,49.38678134124938
849.4834085271774,86.61530586303292
949.4814554403234,50.239610814666555
1049.4795023534696,81.6178293200029
1149.477549266616,67.26828221404834
1249.4755961797619,45.8442868422303
1349.4736430929086,82.02959740760703
1449.4716900060548,63.56638419142667
1549.469736919201,76.92307781721541
1649.4677838323469,59.38683738110363
1749.4658307454933,63.985870189393836
1849.4638776586396,81.81089762983862
1949.4619245717854,88.01133933539458
2049.4599714849323,88.48307370563136
2149.4580183980784,82.19968649053173
2249.456065311225,87.9510613673149
2349.454112224371,84.38760708623235
2449.4521591375174,85.43933696581873
2549.4502060506634,79.47610327377451
2649.44825296381,89.7781159712882
2749.4462998769554,78.9785893269684
2849.4443467901024,71.2461165388109
2949.4423937032484,86.45736192488641
3049.4404406163944,79.04775557209686
3149.4384875295405,78.89202119065129
3249.436534442687,71.1441571305922
3349.4345813558334,72.18475016007
3449.432628268979,81.91736332819218
3549.4306751821255,59.66221343920692
3649.428722095271,83.01661361978671
3749.4267690084175,78.33609630249668
3849.4248159215645,80.19640325319732
3949.4228628347105,84.56302360789348
4049.420909747857,74.14786600504735
4149.418956661003,67.06605481164127
4249.417003574149,69.84649590022215
4349.415050487295,60.49557827159473
4449.413097400442,62.938311880510945
4549.411144313588,56.95600129398524
4649.409191226734,61.81878495681593
4749.40723813988,52.82897703248584
4849.405285053027,63.291110977435046
4949.403331966172,61.52589166860385
5049.401378879319,45.5450706859524
5149.399425792465,47.47956416605591
5249.397472705612,35.12359986430058
5349.395519618757,36.59735792648133
5449.393566531906,35.585201950207505
5549.391613445049,37.43106541118513
5649.389660358196,44.663115422492
5749.387707271343,41.12199668105326
5849.38575418449,39.21397095513308
5949.383801097635,43.65645451181187
6049.381848010782,35.76634917859956
6149.379894923927,48.73892340268513
6249.377941837073,44.32069011974964
6349.37598875022,35.65627209308286
6449.374035663366,38.755158977495356
6549.372082576512,35.18668485223568
6649.370129489659,33.94032709485802
6749.368176402806,31.7335215138525
6849.36622331595,37.758383981331086
6949.364270229097,42.68713327101832
7049.362317142243,35.905370226594144
7149.360364055389,43.776711896003626
7249.358410968536,32.73737542118239
7349.356457881682,32.05026052876972
7449.354504794827,32.49299916102802
7549.352551707974,32.07414807511812
7649.350598621121,27.689448202721245
7749.348645534266,30.3644325163978
7849.346692447413,31.267375079522527
7949.34473936056,39.31980108546301
8049.342786273704,33.495756060699605
8149.340833186852,40.90418420798436
8249.338880099998,37.11162556949525
8349.336927013144,35.36093656882111
8449.33497392629,43.80121621779693
8549.333020839438,47.16689616267726
8649.331067752582,42.49411432198107
8749.32911466573,41.074564389395
8849.327161578876,35.792633271955886
8949.325208492022,39.409273100538094
9049.323255405168,37.649443139034304
9149.321302318316,37.76056206059105
9249.31934923146,46.06018147384612
9349.317396144606,47.49194236682988
9449.315443057756,61.880653947215
9549.313489970898,45.50778035559213
9649.311536884044,53.480349438286936
9749.309583797194,56.3337085255995
9849.307630710338,52.54047205613773
9949.305677623484,54.405798091258106
10049.303724536632,54.166914946191
10149.301771449776,46.60739798864992
10249.299818362922,53.764567590590325
10349.297865276068,45.49695505419464
10449.295912189215,58.49050098167505
10549.293959102362,47.334469182897536
10649.29200601551,52.24310266685379
10749.290052928654,38.874294071983186
10849.288099841802,54.514724380472515
10949.286146754946,54.09543397776194
11049.284193668092,42.245309354524295
11149.282240581239,47.67012187706164
11249.280287494385,48.18025492279483
11349.278334407532,46.15105242934053
11449.276381320678,45.56684678151211
11549.274428233823,38.78759983643475
11649.27247514697,39.065274510313166
11749.27052206012,50.61609105276358
11849.268568973263,40.15907813856148
11949.266615886409,52.608892438750715
12049.264662799556,45.95388798938471
12149.262709712702,37.13940142579176
12249.260756625847,43.890748282223
12349.258803538996,31.987071218602505
12449.256850452139,42.67731244692468
12549.254897365287,35.384810433223066
12649.252944278436,45.9987263432349
12749.25099119158,37.16633556130527
12849.249038104725,38.57600411789928
12949.247085017874,36.12720888826271
13049.245131931018,30.24537909049401
13149.243178844163,35.41182454611125
13249.241225757312,37.394143161464925
13349.239272670457,31.679653131514453
13449.237319583603,39.81820040401401
13549.23536649675,32.62122247194736
13649.233413409896,30.211834784383747
13749.231460323042,36.043365337466774
13849.229507236187,36.832149356311774
13949.227554149335,26.209262220376857
14049.225601062479,27.65668513371884
14149.223647975627,31.747956997748425
14249.221694888773,37.967145863230506
14349.219741801917,32.995029175490735
14449.217788715065,29.032968863121308
14549.21583562821,26.993938939151814
14649.213882541357,23.35028077676823
14749.211929454503,24.147920926151777
14849.20997636765,29.694014694971564
14949.208023280795,30.72072785458649
15049.20607019394,22.48242876879585
15149.20411710709,21.857599489747845
15249.202164020233,23.041556892453837
15349.200210933383,21.059762358075915
15449.198257846527,19.734753695273433
15549.196304759673,18.416191269385912
15649.194351672819,18.691256001101515
15749.192398585968,19.086676796873693
15849.190445499113,21.32263875757102
15949.18849241226,17.069792036001832
16049.186539325405,14.870277401324783
16149.184586238549,16.242574951645164
16249.182633151697,17.709446468255106
16349.180680064845,16.977898633627397
16449.17872697799,18.17357892227511
16549.176773891137,16.963273920278926
16649.174820804285,19.095608564864712
16749.17286771743,14.014379881603686
16849.170914630577,13.604158614064783
16949.16896154372,17.41171023949405
17049.16700845687,12.502910812983398
17149.165055370013,12.160925331391162
17249.16310228316,14.330109507327668
17349.161149196305,11.42842826434247
17449.159196109453,13.143863400138951
17549.1572430226,13.811913602333604
17649.15528993575,10.918851318739673
17749.15333684889,13.678430183300009
17849.151383762037,15.94484314218553
17949.149430675185,16.962896136605206
18049.14747758833,17.087123114823733
18149.145524501477,17.87585261293332
18249.14357141462,13.990244562182024
18349.14161832777,13.061739781550825
18449.139665240917,14.930315093666628
18549.13771215406,14.74635606487596
18649.13575906721,18.643496321612307
18749.133805980353,20.446247550377027
18849.1318528935,16.89240113166431
18949.129899806645,15.20256209199649
