Frequency (Hz),Magnitude
49.49903322200738,121.38709374665206
149.49708013515362,152.3634631928177
249.49512704829985,58.95719457942979
349.49317396144613,59.958821771146695
449.4912208745923,63.88711075882714
549.4892677877385,125.19343629150607
649.4873147008849,59.60780569476188
749.4853616140308,40.24859367301573
849.4834085271774,88.26624753209147
949.4814554403234,62.12990461029215
1049.4795023534696,131.31205494914576
1149.477549266616,58.39977323203266
1249.4755961797619,42.90878101137133
1349.4736430929086,92.91530926930056
1449.4716900060548,61.09716247886035
1549.469736919201,84.40831417796863
1649.4677838323469,72.26958859886301
1749.4658307454933,56.0131028106938
1849.4638776586396,109.05830916552601
1949.4619245717854,82.99132863556055
2049.4599714849323,78.11078896284108
2149.4580183980784,73.2064245454356
2249.456065311225,77.934765475427
2349.454112224371,77.14720581916896
2449.4521591375174,88.87857519196842
2549.4502060506634,81.42357542641679
2649.44825296381,77.28413307464551
2749.4462998769554,74.3915486337149
2849.4443467901024,58.89977712913885
2949.4423937032484,63.68588602088624
3049.4404406163944,68.36879657924436
3149.4384875295405,65.14149617239272
3249.436534442687,60.262885249198405
3349.4345813558334,59.7845342640825
3449.432628268979,66.73304537228516
3549.4306751821255,72.20764162524252
3649.428722095271,62.0858549633847
3749.4267690084175,81.14446877788544
3849.4248159215645,80.00018730568162
3949.4228628347105,87.69166344747609
4049.420909747857,78.86114711490802
4149.418956661003,60.00714266267908
4249.417003574149,71.03605984764476
4349.415050487295,65.89123405583163
4449.413097400442,54.97877479655062
4549.411144313588,54.585149534173325
4649.409191226734,41.60439465475802
4749.40723813988,56.26630635606446
4849.405285053027,45.06969857322154
4949.403331966172,51.73230052806633
5049.401378879319,48.5641040736656
5149.399425792465,42.38819232402411
5249.397472705612,34.649506729247705
5349.395519618757,34.030541548936405
5449.393566531906,38.982298558211525
5549.391613445049,46.582675887589104
5649.389660358196,46.38331383238822
5749.387707271343,39.861301795571926
5849.38575418449,32.70824714709044
5949.383801097635,43.586299868359376
6049.381848010782,39.30175942830699
6149.379894923927,40.292213564133405
6249.377941837073,38.13740755574069
6349.37598875022,34.977329231423866
6449.374035663366,29.212970328020784
6549.372082576512,31.87152282340432
6649.370129489659,34.601372838370345
6749.368176402806,30.50887991616347
6849.36622331595,34.7417667433343
6949.364270229097,42.98049497032752
7049.362317142243,33.62725928546715
7149.360364055389,37.503587471760355
7249.358410968536,39.11982308199831
7349.356457881682,29.863314973044734
7449.354504794827,27.32870146961953
7549.352551707974,28.1240628358597
7649.350598621121,27.507576173716057
7749.348645534266,31.78658923391851
7849.346692447413,29.991231645211496
7949.34473936056,33.131213099060574
8049.342786273704,34.21150650821696
8149.340833186852,32.13212463270289
8249.338880099998,34.39963158663537
8349.336927013144,35.232856462011156
8449.33497392629,44.70407130282859
8549.333020839438,40.12172876777997
8649.331067752582,35.47075614121495
8749.32911466573,28.299708535869843
8849.327161578876,36.27605431064144
8949.325208492022,39.81044749878276
9049.323255405168,34.3654492294508
9149.321302318316,33.66544093568215
9249.31934923146,45.19634511381775
9349.317396144606,36.621749728197045
9449.315443057756,45.07769938702875
9549.313489970898,48.303703662478995
9649.311536884044,46.88827857832342
9749.309583797194,45.92290087066287
9849.307630710338,48.56387931077959
9949.305677623484,51.45692362769714
10049.303724536632,47.74129375859373
10149.301771449776,39.680249518331884
10249.299818362922,48.974954166737554
10349.297865276068,41.96109927588498
10449.295912189215,50.01337549634162
10549.293959102362,51.65018191113967
10649.29200601551,48.55433562668509
10749.290052928654,46.27916135439532
10849.288099841802,46.94015128209991
10949.286146754946,50.58265165529023
11049.284193668092,35.81219377127866
11149.282240581239,44.93457800193213
11249.280287494385,33.42101813465419
11349.278334407532,43.84467770314233
11449.276381320678,38.642623331851475
11549.274428233823,46.615727277341556
11649.27247514697,32.53793813257046
11749.27052206012,36.374193518465766
11849.268568973263,31.321696573220283
11949.266615886409,41.71074150300927
12049.264662799556,37.51693105295174
12149.262709712702,35.24233107008592
12249.260756625847,41.55098380886976
12349.258803538996,30.68255009794504
12449.256850452139,38.04605605147376
12549.254897365287,33.271547370618286
12649.252944278436,34.089656580340254
12749.25099119158,39.69837271920516
12849.249038104725,36.39429054762673
12949.247085017874,37.381631026101225
13049.245131931018,25.52275238720532
13149.243178844163,31.958508893264835
13249.241225757312,33.29657693455596
13349.239272670457,38.371548014319075
13449.237319583603,35.687135225368586
13549.23536649675,28.891883463986524
13649.233413409896,30.623132160769156
13749.231460323042,33.777243880993645
13849.229507236187,31.48354668801486
13949.227554149335,32.02333004802411
14049.225601062479,25.089996273079404
14149.223647975627,32.314654164886214
14249.221694888773,30.42271171770527
14349.219741801917,32.35260612423595
14449.217788715065,23.999543486698407
14549.21583562821,25.633426026030293
14649.213882541357,21.507854393791153
14749.211929454503,24.192527422504803
14849.20997636765,27.063409183064486
14949.208023280795,27.54666584288175
15049.20607019394,21.73062683555167
15149.20411710709,23.6383147613771
15249.202164020233,22.34693894387621
15349.200210933383,17.758261239896733
15449.198257846527,20.84927604162189
15549.196304759673,19.97259916821893
15649.194351672819,17.510176826388452
15749.192398585968,17.04723504331716
15849.190445499113,18.094200409154254
15949.18849241226,15.664693868975924
16049.186539325405,14.11569762106893
16149.184586238549,15.741179956147441
16249.182633151697,15.016628942290561
16349.180680064845,12.681925673440233
16449.17872697799,14.691889115874897
16549.176773891137,11.18802956463908
16649.174820804285,11.75849033423681
16749.17286771743,12.821247343786858
16849.170914630577,14.74772249885705
16949.16896154372,13.588812803712237
17049.16700845687,13.975212747663095
17149.165055370013,9.665945034223014
17249.16310228316,12.07708270341315
17349.161149196305,9.380515016659064
17449.159196109453,9.843655044164063
17549.1572430226,11.840171898383762
17649.15528993575,11.302324418404778
17749.15333684889,13.143170971977577
17849.151383762037,16.685028173772935
17949.149430675185,16.885588562322063
18049.14747758833,15.134076722012
18149.145524501477,14.69930119647884
18249.14357141462,13.116066838459977
18349.14161832777,14.394591530218628
18449.139665240917,18.853356639902525
18549.13771215406,15.162233280800992
18649.13575906721,13.88442878223354
18749.133805980353,12.868567745979721
18849.1318528935,16.02603789092622
18949.129899806645,14.481541401406258
19049.127946719793,13.340106596209946
19149.125993632937,14.59323459580204
19249.124040546085,13.43443254950987
19349.122087459233,17.12634980459164
19449.120134372377,19.007382344683766
19549.11818128552,16.36894693167948
19649.11622819867,17.43839023249868
19749.114275111813,15.518095853851873
19849.112322024957,16.079719967793626
19949.110368938113,12.783193975471029
20049.108415851257,12.593374057028036
20149.1064627644,12.594904229954855
20249.10450967755,10.13521116066548
20349.102556590693,13.594742415656622
20449.100603503837,8.89955194297107
20549.098650416985,9.697581313906788
20649.096697330133,9.625425264237185
20749.094744243277,11.27199590556491
20849.092791156425,9.941031164620412
20949.090838069573,10.593640137982828
21049.088884982717,7.968308683588544
21149.08693189586,7.494199536921604
21249.084978809013,7.0680454241690605
21349.083025722153,7.250257385321573
21449.081072635305,7.786568227934814
21549.079119548453,7.503800749598626
21649.0771664616,7.066194540700846
21749.07521337474,7.336551977107633
21849.07326028789,7.15886972710194
21949.071307201033,8.20069390972412
22049.069354114177,8.677282088664375
