Frequency (Hz),Magnitude
9149.321302318316,35.61861365015427
9249.31934923146,39.836545225333055
9349.317396144606,39.156214672599745
9449.315443057756,78.09643135781164
9549.313489970898,90.03187818072773
9649.311536884044,75.79910003387258
9749.309583797194,53.38864595160623
9849.307630710338,39.194186087274915
9949.305677623484,40.194441931052545
10049.303724536632,45.85823673275798
10149.301771449776,40.18653848375507
10249.299818362922,42.558081947064736
10349.297865276068,35.57125539786697
10449.295912189215,38.886219607348814
10549.293959102362,47.48520218867136
10649.29200601551,45.90421503674039
10749.290052928654,34.05721351604102
10849.288099841802,43.63650901185883
10949.286146754946,36.44154943565363
11049.284193668092,38.06542794023803
11149.282240581239,37.59144923129292
11249.280287494385,32.58950973118714
11349.278334407532,27.559562240174657
11449.276381320678,33.982907625449435
11549.274428233823,29.847032551539968
11649.27247514697,33.04647333075191
11749.27052206012,33.385505673473524
11849.268568973263,28.466726533518734
11949.266615886409,29.152006363418668
12049.264662799556,31.853831854682053
12149.262709712702,31.595033704040247
12249.260756625847,32.56198190106921
12349.258803538996,32.406278601454595
12449.256850452139,39.629776597279324
12549.254897365287,37.76657260948875
12649.252944278436,41.03034777474184
12749.25099119158,32.44964849924948
12849.249038104725,34.71407958123743
12949.247085017874,34.46898357343982
13049.245131931018,26.735392822468437
13149.243178844163,25.827314545930008
13249.241225757312,30.30598256176127
13349.239272670457,33.641466660451734
13449.237319583603,27.72617853499885
13549.23536649675,34.9401008420227
13649.233413409896,27.707384300434992
13749.231460323042,27.70256294633622
13849.229507236187,28.312071065732404
13949.227554149335,20.83684570427482
14049.225601062479,31.845556149297803
14149.223647975627,26.658211997918144
14249.221694888773,27.21258699640901
14349.219741801917,25.997157730939765
14449.217788715065,24.453650499082006
14549.21583562821,22.771602336331544
14649.213882541357,23.621887141099013
14749.211929454503,28.2604608559875
14849.20997636765,24.36431481305777
14949.208023280795,22.881311401702146
15049.20607019394,22.661486642725716
15149.20411710709,21.332032085210553
15249.202164020233,18.735390191815377
15349.200210933383,22.09168551741272
15449.198257846527,16.188579317396517
15549.196304759673,16.94356015787097
15649.194351672819,18.53901409022435
15749.192398585968,18.05250716960158
15849.190445499113,13.652995473522134
15949.18849241226,18.515326672705303
16049.186539325405,14.1977678626823
16149.184586238549,13.931023772821112
16249.182633151697,11.702487502943539
16349.180680064845,11.74214600049335
16449.17872697799,13.468829277169071
16549.176773891137,11.711129435560487
16649.174820804285,11.765418056823332
16749.17286771743,11.374702066414109
16849.170914630577,13.597638882597971
16949.16896154372,13.324426069855335
17049.16700845687,12.92173098140651
17149.165055370013,11.051772856709254
17249.16310228316,10.19640187479097
17349.161149196305,11.158550410962341
17449.159196109453,10.158093223156099
17549.1572430226,10.956284983060364
17649.15528993575,11.997362717599907
17749.15333684889,12.60112630957744
17849.151383762037,14.537003078890839
17949.149430675185,13.631872341140992
18049.14747758833,13.074640248632353
18149.145524501477,14.389459852709047
18249.14357141462,11.320673987629814
18349.14161832777,14.30629104744214
18449.139665240917,14.268104640173387
18549.13771215406,14.069873628220739
18649.13575906721,14.131391743413287
18749.133805980353,15.045323796939005
18849.1318528935,15.229985930717966
18949.129899806645,10.056938512334018
19049.127946719793,11.077707167917872
19149.125993632937,14.422229768611974
19249.124040546085,13.37249209993888
19349.122087459233,14.219281496906946
19449.120134372377,15.88915139301351
19549.11818128552,13.655359347410013
19649.11622819867,12.877192645770533
19749.114275111813,13.267927873909592
19849.112322024957,12.953670425560228
19949.110368938113,12.686865541448787
20049.108415851257,10.605872493645187
20149.1064627644,9.99200908945311
20249.10450967755,7.885525097234647
20349.102556590693,8.211560641077206
20449.100603503837,9.520654402101986
20549.098650416985,7.536064265534443
20649.096697330133,8.161788658259315
20749.094744243277,8.434370772740603
20849.092791156425,9.074431038080068
20949.090838069573,7.951470264526038
21049.088884982717,8.172066521460495
21149.08693189586,8.681132459888405
21249.084978809013,8.204424854145584
21349.083025722153,6.9409851127991775
21449.081072635305,6.821584780277581
21549.079119548453,7.715407263060381
21649.0771664616,7.385387365045813
21749.07521337474,7.299929815491376
21849.07326028789,6.479010882600273
21949.071307201033,5.765930517169026
22049.069354114177,5.521555203644916
22149.067401027325,6.2763823324598365
22249.06544794047,6.90797465769152
22349.063494853614,8.316237085264454
22449.06154176676,7.793509853364461
22549.05958867991,6.2915390329776315
22649.057635593057,7.602707104454275
22749.05568250621,7.019651622213461
22849.053729419353,7.202736630681909
22949.051776332497,7.360201917371775
23049.049823245645,7.4387409013189405
23149.04787015879,10.285719635270084
23249.045917071933,7.305087297184801
23349.04396398508,8.346851002954384
23449.04201089822,6.030796702247519
23549.040057811373,8.258843851862506
23649.038104724517,8.576527319124626
23749.03615163766,9.907244866998163
23849.03419855081,8.018493608643254
23949.03224546396,7.930306886469652
24049.03029237711,5.468796250310436
24149.02833929025,7.905518452122061
24249.026386203397,7.2045852681651334
24349.024433116545,8.776340621261339
24449.022480029686,6.370438593863937
24549.020526942833,6.438648331899855
24649.01857385598,7.22986179581236
24749.01662076912,5.540676546184751
24849.01466768227,5.271938123610322
24949.012714595417,4.041242368838714
25049.01076150857,4.580018118241467
25149.008808421717,3.7891224679965374
25249.006855334865,4.338562221172033
25349.00490224801,3.9846101169417305
25449.002949161153,3.138201856262732
25549.0009960743,3.735389704536159
