Frequency (Hz),Magnitude
49.49903322200738,157.45450667686185
149.49708013515362,167.7183600723627
249.49512704829985,61.73971611039813
349.49317396144613,87.20775284497573
449.4912208745923,167.85612047540724
549.4892677877385,229.02282833510228
649.4873147008849,75.75934712083425
749.4853616140308,71.29095089493067
849.4834085271774,140.73497285542646
949.4814554403234,134.87274368476275
1049.4795023534696,170.80980528561813
1149.477549266616,90.8608151336355
1249.4755961797619,72.81771156958501
1349.4736430929086,106.90346185113921
1449.4716900060548,184.2660921924705
1549.469736919201,100.5967589740861
1649.4677838323469,76.64566920552996
1749.4658307454933,70.9842773489532
1849.4638776586396,111.0021906607995
1949.4619245717854,143.7559621674696
2049.4599714849323,103.01868701456648
2149.4580183980784,87.39698283765797
2249.456065311225,91.85564024033629
2349.454112224371,84.33768499299654
2449.4521591375174,83.4052927321041
2549.4502060506634,105.75448565382509
2649.44825296381,70.7295601910906
2749.4462998769554,78.99982798291977
2849.4443467901024,85.08226149314066
2949.4423937032484,99.54892806400392
3049.4404406163944,85.96308629157048
3149.4384875295405,79.44958561213161
3249.436534442687,82.02381460738447
3349.4345813558334,74.18797648870608
3449.432628268979,89.02373216859091
3549.4306751821255,69.69658673962783
3649.428722095271,77.872609011528
3749.4267690084175,87.99474022707537
3849.4248159215645,73.37544749411856
3949.4228628347105,103.58836063111083
4049.420909747857,71.0568460862519
4149.418956661003,72.77693253197063
4249.417003574149,65.63719574925435
4349.415050487295,66.80203784267952
4449.413097400442,51.39265484296389
4549.411144313588,59.92107088146361
4649.409191226734,45.05084627968781
4749.40723813988,52.81172310046792
4849.405285053027,57.85374198105786
4949.403331966172,62.54987094609273
5049.401378879319,52.42754674657405
5149.399425792465,46.8790410530843
5249.397472705612,39.384525982669814
5349.395519618757,41.06815636344616
5449.393566531906,39.7840112249274
5549.391613445049,49.982355825648
5649.389660358196,43.19290750918705
5749.387707271343,40.68653666651909
5849.38575418449,46.035064433221315
5949.383801097635,49.41208320072723
6049.381848010782,36.5744905247762
6149.379894923927,45.660744906453594
6249.377941837073,41.48093530874443
6349.37598875022,33.72145694618518
6449.374035663366,46.65123906224189
6549.372082576512,37.457409247174375
6649.370129489659,38.590363057969306
6749.368176402806,38.54728463279031
6849.36622331595,33.85242636363912
6949.364270229097,38.254052359972846
7049.362317142243,37.63136321063239
7149.360364055389,49.25243445553582
7249.358410968536,33.35707285648901
7349.356457881682,29.243311503336873
7449.354504794827,35.54533691680718
7549.352551707974,34.67676957477809
7649.350598621121,28.217760988395966
7749.348645534266,31.960729758785146
7849.346692447413,33.455287122573466
7949.34473936056,38.50235529781944
8049.342786273704,34.85099285559885
8149.340833186852,34.85397654243305
8249.338880099998,31.950985444426593
8349.336927013144,36.534273199075045
8449.33497392629,39.28507313286961
8549.333020839438,32.93825104149816
8649.331067752582,36.74246515530744
8749.32911466573,39.91249077452287
8849.327161578876,34.25443705621867
8949.325208492022,35.20000746133515
9049.323255405168,32.78897701575242
9149.321302318316,35.88171130867326
9249.31934923146,41.8147919890784
9349.317396144606,39.37693435949823
9449.315443057756,49.791574168722526
9549.313489970898,35.44635420014243
9649.311536884044,35.120045134173104
9749.309583797194,30.468624065035506
9849.307630710338,42.9749817154866
9949.305677623484,42.533108773699524
10049.303724536632,38.80963938722898
10149.301771449776,46.4048857630308
10249.299818362922,45.53837083248629
10349.297865276068,43.54774402166279
10449.295912189215,45.4317290571912
10549.293959102362,45.18211217793572
10649.29200601551,49.76158014214393
10749.290052928654,46.699024751314774
10849.288099841802,44.10285346826151
10949.286146754946,47.48823968238325
11049.284193668092,34.875412864382184
11149.282240581239,37.530268020391716
11249.280287494385,40.398620299693995
11349.278334407532,42.19139601289658
11449.276381320678,41.12112957031243
11549.274428233823,50.88667523406557
11649.27247514697,45.878475509704224
11749.27052206012,44.0771180607897
11849.268568973263,44.30931428109929
11949.266615886409,40.132061537460366
12049.264662799556,37.02013185541181
12149.262709712702,39.652261448578294
12249.260756625847,47.835625296920654
12349.258803538996,39.435015201182054
12449.256850452139,39.84181727534808
12549.254897365287,39.923606838931704
12649.252944278436,31.17377976687451
12749.25099119158,38.2397869791411
12849.249038104725,35.85792653056299
12949.247085017874,39.32018461543978
13049.245131931018,31.81106590568922
13149.243178844163,31.907832822966096
13249.241225757312,36.08706809031101
13349.239272670457,36.529423363871125
13449.237319583603,38.73438228374363
13549.23536649675,37.26798403612574
13649.233413409896,34.95536608097454
13749.231460323042,36.16506992288447
13849.229507236187,27.43055666269131
13949.227554149335,33.25194962019956
14049.225601062479,30.51694231042468
14149.223647975627,38.121158943646336
14249.221694888773,29.891125697542435
14349.219741801917,29.111967583845676
14449.217788715065,28.851494737168423
14549.21583562821,22.414422232951978
14649.213882541357,24.702855971703375
14749.211929454503,29.191509147636616
14849.20997636765,28.930662952386403
14949.208023280795,27.559464477442205
15049.20607019394,23.79739811496469
15149.20411710709,23.86526402975452
15249.202164020233,25.295213302236547
15349.200210933383,23.242993022621953
15449.198257846527,20.631864640086842
15549.196304759673,18.391964263106303
15649.194351672819,18.04387571480911
15749.192398585968,16.38370083307763
15849.190445499113,16.457155988757698
15949.18849241226,16.07418715511007
16049.186539325405,18.149037751854916
16149.184586238549,14.129886368020728
16249.182633151697,14.954672199532611
16349.180680064845,18.26144173585591
16449.17872697799,16.054169308049776
16549.176773891137,14.736450307583134
16649.174820804285,16.6187566228024
16749.17286771743,11.78989686066282
16849.170914630577,13.963749243669293
16949.16896154372,14.722707966967498
17049.16700845687,15.019827810140338
17149.165055370013,12.037860780325703
17249.16310228316,11.763878102085311
17349.161149196305,11.472121923956156
17449.159196109453,11.042683005710256
17549.1572430226,13.827966767859005
17649.15528993575,12.113726113303448
17749.15333684889,12.860833835028057
17849.151383762037,14.847578516150936
17949.149430675185,15.330553160339761
18049.14747758833,15.999869255333895
18149.145524501477,18.392353176137494
18249.14357141462,16.080948720778
18349.14161832777,12.574476489103068
18449.139665240917,15.513938413926128
18549.13771215406,16.698257576137717
18649.13575906721,17.557215899013144
18749.133805980353,17.037938705550957
18849.1318528935,17.90034052860422
18949.129899806645,14.992629118661233
19049.127946719793,17.12568452970909
19149.125993632937,13.785059006702392
19249.124040546085,16.682223687822887
19349.122087459233,21.896796497437677
19449.120134372377,24.171087702001593
19549.11818128552,23.730273139857882
19649.11622819867,21.877340383619853
19749.114275111813,20.382752115677764
19849.112322024957,14.899465964861795
19949.110368938113,13.343662314076084
20049.108415851257,14.112868925515475
20149.1064627644,11.272574127581287
20249.10450967755,10.508728251696136
20349.102556590693,9.014818002127809
20449.100603503837,10.696416496525062
20549.098650416985,11.253541134755752
20649.096697330133,10.6400163033798
20749.094744243277,8.844363633507863
20849.092791156425,9.512027120458997
20949.090838069573,8.449287961647055
21049.088884982717,8.921488291332798
21149.08693189586,8.975241342390774
21249.084978809013,8.02902035700969
21349.083025722153,8.928654730908939
21449.081072635305,8.060735064063435
21549.079119548453,7.976051594875322
21649.0771664616,9.526617622921961
21749.07521337474,9.241968676699925
21849.07326028789,7.969016289447401
21949.071307201033,8.460628042286478
22049.069354114177,9.488113871886158
22149.067401027325,9.074351635288052
22249.06544794047,10.194531185048001
22349.063494853614,7.082093480570832
22449.06154176676,7.377070298574158
22549.05958867991,8.95036002981989
22649.057635593057,7.68486468545171
22749.05568250621,7.482763218324333
22849.053729419353,6.5897090086791055
22949.051776332497,9.940884822515063
23049.049823245645,8.992746168914232
23149.04787015879,10.102760376286286
23249.045917071933,6.983789627823699
23349.04396398508,9.23072481863798
23449.04201089822,7.5427331202682755
23549.040057811373,8.925323644975219
23649.038104724517,9.630758736531766
23749.03615163766,7.433853047145828
23849.03419855081,11.578428217919933
23949.03224546396,15.28875119315997
24049.03029237711,10.49813884618647
24149.02833929025,8.911518575022722
24249.026386203397,8.673195589881848
24349.024433116545,8.487244231928752
24449.022480029686,9.036123484712226
24549.020526942833,9.858008875317395
24649.01857385598,9.078568165365063
24749.01662076912,11.451428476616666
24849.01466768227,7.262212700250516
24949.012714595417,5.657743696777927
25049.01076150857,6.044146113362682
25149.008808421717,4.722092893062508
25249.006855334865,4.859811861228991
25349.00490224801,4.605296335970539
25449.002949161153,4.251120284864863
25549.0009960743,4.45178463546367
