Frequency (Hz),Magnitude
49.49903322200738,119.28209235877867
149.49708013515362,148.52847085296835
249.49512704829985,58.423632911188335
349.49317396144613,57.497964640720575
449.4912208745923,69.48464027824393
549.4892677877385,162.3274312935253
649.4873147008849,67.2828879607439
749.4853616140308,41.099305696191465
849.4834085271774,70.57660513088183
949.4814554403234,50.28507655142325
1049.4795023534696,95.97172439298055
1149.477549266616,65.45642140220338
1249.4755961797619,49.812634163232794
1349.4736430929086,67.6686374744311
1449.4716900060548,64.43584399209087
1549.469736919201,68.55135946935337
1649.4677838323469,65.22598539628555
1749.4658307454933,62.909436532865655
1849.4638776586396,82.93194742827265
1949.4619245717854,83.6320156234362
2049.4599714849323,94.7466211010093
2149.4580183980784,82.68239616083578
2249.456065311225,86.02141039210302
2349.454112224371,89.70671764721781
2449.4521591375174,84.62509639716993
2549.4502060506634,69.83132890846872
2649.44825296381,76.27046811004375
2749.4462998769554,70.25632145278576
2849.4443467901024,63.25021501456277
2949.4423937032484,77.80826931132276
3049.4404406163944,71.23039157198896
3149.4384875295405,78.07436613301293
3249.436534442687,63.829360683245284
3349.4345813558334,72.75807209808293
3449.432628268979,67.1331697081232
3549.4306751821255,64.89863978810024
3649.428722095271,72.72339687843886
3749.4267690084175,79.26434231437726
3849.4248159215645,74.2789083685861
3949.4228628347105,78.78878186686525
4049.420909747857,75.63229752828246
4149.418956661003,69.48275364782525
4249.417003574149,62.40611128111309
4349.415050487295,53.042974798243385
4449.413097400442,51.61999400105775
4549.411144313588,66.13183269171854
4649.409191226734,48.361587441766275
4749.40723813988,48.57206251498165
4849.405285053027,52.49712711850615
4949.403331966172,54.354118161311035
5049.401378879319,45.90154370160472
5149.399425792465,46.32918472733189
5249.397472705612,32.64910998547462
5349.395519618757,32.38385917887463
5449.393566531906,40.15111085187559
5549.391613445049,41.08824038734412
5649.389660358196,39.96084962082426
5749.387707271343,34.65045344488386
5849.38575418449,42.76640281869784
5949.383801097635,44.228190304337424
6049.381848010782,35.072173526304454
6149.379894923927,40.62609669433344
6249.377941837073,40.754948989765396
6349.37598875022,36.76881477209907
6449.374035663366,35.25159000825656
6549.372082576512,37.2937201205106
6649.370129489659,34.86909647050432
6749.368176402806,32.975751038248625
6849.36622331595,31.29414986715766
6949.364270229097,34.92388231235789
7049.362317142243,34.2853156195044
7149.360364055389,38.90121736376376
7249.358410968536,32.94520292848595
7349.356457881682,32.313516172623025
7449.354504794827,26.19587216609932
7549.352551707974,30.793428158794242
7649.350598621121,25.594802309254487
7749.348645534266,28.08436603062919
7849.346692447413,30.44766786824459
7949.34473936056,30.840218290021234
8049.342786273704,35.91940092991526
8149.340833186852,38.386620662124905
8249.338880099998,34.31264552429345
8349.336927013144,32.70644940601601
8449.33497392629,45.06488007657111
8549.333020839438,40.6809952663292
8649.331067752582,33.567587634429884
8749.32911466573,32.91981383279107
8849.327161578876,33.78743327933281
8949.325208492022,36.99470931653307
9049.323255405168,36.02451840234932
9149.321302318316,34.95105910170178
9249.31934923146,44.86744271985167
9349.317396144606,40.230621158280016
9449.315443057756,64.19344405258452
9549.313489970898,74.0117109987417
9649.311536884044,47.637949488575984
9749.309583797194,54.31562573626168
9849.307630710338,54.84194825921662
9949.305677623484,46.59468224201247
10049.303724536632,47.560442953844976
10149.301771449776,46.417066191938055
10249.299818362922,46.872140941328425
10349.297865276068,45.78158230138829
10449.295912189215,55.90321845026346
10549.293959102362,47.64410318682907
10649.29200601551,46.62693361161577
10749.290052928654,45.64809607063269
10849.288099841802,50.79091567314065
10949.286146754946,49.91357218070142
11049.284193668092,39.08615428495613
11149.282240581239,49.93406238136066
11249.280287494385,38.88895366961629
11349.278334407532,45.51485145242039
11449.276381320678,40.274558426045026
11549.274428233823,38.131682638650695
11649.27247514697,36.269894782434285
11749.27052206012,45.65970581339262
11849.268568973263,37.88670458826812
11949.266615886409,43.939811106123464
12049.264662799556,49.84806051421342
12149.262709712702,35.15546566098244
12249.260756625847,36.258133674454996
12349.258803538996,36.06986918621291
12449.256850452139,40.41572163180577
12549.254897365287,43.66316414383203
12649.252944278436,42.39690119158702
12749.25099119158,38.27203154095151
12849.249038104725,32.131172151246105
12949.247085017874,35.92819417186799
13049.245131931018,30.154773761009427
13149.243178844163,36.591979893186185
13249.241225757312,33.43847881415948
13349.239272670457,40.34925020022825
13449.237319583603,33.92431054529631
13549.23536649675,30.34380516471331
13649.233413409896,33.887814939990854
13749.231460323042,28.676777706174008
13849.229507236187,34.2549433725346
13949.227554149335,33.17168292123202
14049.225601062479,24.382535023018853
14149.223647975627,30.874518522733048
14249.221694888773,31.151432343368942
14349.219741801917,38.85480263317359
14449.217788715065,29.7218835066538
14549.21583562821,23.56559878207416
14649.213882541357,27.23420162946223
14749.211929454503,31.287862585745177
14849.20997636765,36.757787357639224
14949.208023280795,27.15093894895691
15049.20607019394,22.0132277085669
15149.20411710709,24.138001320209163
15249.202164020233,29.103630295405164
15349.200210933383,20.204377862759465
15449.198257846527,18.19256632281423
15549.196304759673,19.125793914375045
15649.194351672819,18.550148094218613
15749.192398585968,20.56375730300494
15849.190445499113,17.38752988900843
15949.18849241226,18.235893138804276
16049.186539325405,15.685196023502412
16149.184586238549,17.75108628667037
16249.182633151697,15.137994135360405
16349.180680064845,13.609510202637786
16449.17872697799,13.983383283969978
16549.176773891137,11.65112448164184
16649.174820804285,16.876482717183343
16749.17286771743,15.420027386074336
16849.170914630577,12.974452263983762
16949.16896154372,14.28491546283361
17049.16700845687,14.579226281371907
17149.165055370013,10.407306845193624
17249.16310228316,10.72038718418019
17349.161149196305,12.745853578427566
17449.159196109453,13.09651897608607
17549.1572430226,18.331710165759272
17649.15528993575,14.27267502954938
17749.15333684889,13.56083494931463
17849.151383762037,17.334299791756806
17949.149430675185,17.15384565015557
18049.14747758833,12.91366357732374
18149.145524501477,14.16025106001548
18249.14357141462,13.782034866473102
18349.14161832777,12.956348018558659
18449.139665240917,17.156234121977135
18549.13771215406,16.831119058000315
18649.13575906721,12.082011400314085
18749.133805980353,17.24749501849062
18849.1318528935,13.042424128765871
18949.129899806645,15.757541268620752
19049.127946719793,13.910596314624188
19149.125993632937,23.37727038375291
19249.124040546085,23.92651771717657
19349.122087459233,22.133002747414547
19449.120134372377,17.49020032793303
19549.11818128552,16.919223878689134
19649.11622819867,14.626136769369333
19749.114275111813,15.906704992398591
19849.112322024957,14.434937979734002
19949.110368938113,12.607460875049412
20049.108415851257,11.05392679350253
