Frequency (Hz),Magnitude
7549.352551707974,35.92515099102521
7649.350598621121,32.50286724400402
7749.348645534266,34.79543217523109
7849.346692447413,37.94305859793046
7949.34473936056,40.88334093660776
8049.342786273704,38.39655263625673
8149.340833186852,34.96646403369676
8249.338880099998,35.955043131377636
8349.336927013144,38.19343901023874
8449.33497392629,43.96735510933574
8549.333020839438,45.359044864634704
8649.331067752582,38.762134304982595
8749.32911466573,39.43373017109508
8849.327161578876,37.28196962914698
8949.325208492022,41.60228617753072
9049.323255405168,38.901614609729066
9149.321302318316,43.67954140170254
9249.31934923146,45.987151684390525
9349.317396144606,40.234039163757856
9449.315443057756,56.33277620334648
9549.313489970898,43.78538344545491
9649.311536884044,50.235842933528176
9749.309583797194,46.15831642679353
9849.307630710338,52.9987046138953
9949.305677623484,62.8342636646639
10049.303724536632,53.591665332855
10149.301771449776,45.5182237808483
10249.299818362922,47.340423155447844
10349.297865276068,50.73263441942803
10449.295912189215,49.459772035186624
10549.293959102362,52.673788908611094
10649.29200601551,56.46747043002611
10749.290052928654,47.9204057362169
10849.288099841802,48.85312226393034
10949.286146754946,53.330885053775184
11049.284193668092,44.071064289859414
11149.282240581239,51.350784255185225
11249.280287494385,39.16562529400832
11349.278334407532,45.51022605360241
11449.276381320678,37.14179705235561
11549.274428233823,54.958251364811055
11649.27247514697,45.13581034758772
11749.27052206012,46.080880788811456
11849.268568973263,48.81153535195544
11949.266615886409,42.30431109499714
12049.264662799556,40.44162594319369
12149.262709712702,41.08938708796408
12249.260756625847,52.54524146720132
12349.258803538996,39.850012600799275
12449.256850452139,41.72762178978214
12549.254897365287,37.80482187591085
12649.252944278436,34.8328466569833
12749.25099119158,41.09631846998562
12849.249038104725,34.28204838697702
12949.247085017874,45.080667490727066
13049.245131931018,33.162425450196864
13149.243178844163,37.74286811819903
13249.241225757312,39.862449671169145
13349.239272670457,37.50139402555635
13449.237319583603,35.33030746468682
13549.23536649675,43.74408495494521
13649.233413409896,34.840675719965795
13749.231460323042,36.8669164557304
13849.229507236187,30.697657582644123
13949.227554149335,33.63942661540225
14049.225601062479,26.982231409899164
14149.223647975627,32.41083695846646
14249.221694888773,33.44954890867059
14349.219741801917,31.211627800885545
14449.217788715065,26.99897375301845
14549.21583562821,27.78883624198681
14649.213882541357,26.218897370758803
14749.211929454503,24.224867463827046
14849.20997636765,33.874912404667995
14949.208023280795,25.907538465726102
15049.20607019394,24.427261949236257
15149.20411710709,22.639813389346294
15249.202164020233,27.387735562402877
15349.200210933383,21.509915737888655
15449.198257846527,22.81849816902028
15549.196304759673,23.40939586292144
15649.194351672819,18.353561134742755
15749.192398585968,17.033317583965903
15849.190445499113,23.707890311120508
15949.18849241226,21.28315299139796
16049.186539325405,17.352911191655483
16149.184586238549,15.556628521198133
16249.182633151697,13.891695696293384
16349.180680064845,17.171608689218743
16449.17872697799,16.970245421054116
16549.176773891137,14.226688543775694
16649.174820804285,14.333175701915785
16749.17286771743,13.664875954889196
16849.170914630577,15.083006883624575
16949.16896154372,15.857118099353217
17049.16700845687,13.250855989189427
17149.165055370013,13.371837436896579
17249.16310228316,13.719844860137577
17349.161149196305,12.378839970083424
17449.159196109453,11.757731373613709
17549.1572430226,14.651456620483586
17649.15528993575,11.657166742562676
17749.15333684889,13.032741655771945
17849.151383762037,17.977494141832246
17949.149430675185,15.430445375479444
18049.14747758833,18.682989100849557
18149.145524501477,18.77234675890766
18249.14357141462,16.077831715490525
18349.14161832777,15.345337744907713
18449.139665240917,19.090943085595914
18549.13771215406,15.802234687875707
18649.13575906721,16.833466224226466
18749.133805980353,18.61099480143519
18849.1318528935,16.695970654983896
18949.129899806645,16.484814851620868
19049.127946719793,15.172089266992794
19149.125993632937,16.96683997361596
19249.124040546085,17.368643020430717
19349.122087459233,24.175537875969006
19449.120134372377,27.760288636906147
19549.11818128552,23.652940745677487
19649.11622819867,19.139921704133123
19749.114275111813,21.277723539641794
19849.112322024957,16.425049510102507
19949.110368938113,13.972496537673372
20049.108415851257,13.195064498079725
20149.1064627644,14.200286565764996
20249.10450967755,13.320907154798329
20349.102556590693,10.053301060662688
20449.100603503837,9.839573064188514
20549.098650416985,13.778814485824704
20649.096697330133,10.431999974895689
20749.094744243277,11.688942109876928
20849.092791156425,9.127163920169227
20949.090838069573,10.381128894001767
21049.088884982717,9.653037173081378
21149.08693189586,9.523820866726098
21249.084978809013,7.357067225531053
21349.083025722153,8.955201659298286
21449.081072635305,9.490837922816945
21549.079119548453,9.159276953567815
21649.0771664616,10.161518368557045
21749.07521337474,7.829176371949973
21849.07326028789,8.144052197131161
21949.071307201033,9.572054577317454
22049.069354114177,9.029021997131705
22149.067401027325,11.185957920529017
22249.06544794047,11.00387519343562
22349.063494853614,7.2959732198056875
22449.06154176676,7.780965871182872
22549.05958867991,8.269308223683641
22649.057635593057,6.988466348556523
22749.05568250621,9.187778530399198
22849.053729419353,8.466435360625011
22949.051776332497,8.217090517556914
23049.049823245645,7.841975408470903
23149.04787015879,7.58970762299277
23249.045917071933,10.63764830421974
23349.04396398508,12.178909016173764
23449.04201089822,10.104179569062715
23549.040057811373,9.858113533105247
23649.038104724517,12.15818654491277
23749.03615163766,10.49658523827468
23849.03419855081,12.243338555816868
23949.03224546396,13.239199311096606
24049.03029237711,11.362689751396129
24149.02833929025,10.101656121525291
24249.026386203397,8.196884605834926
24349.024433116545,10.00217787196782
24449.022480029686,11.252994260135878
24549.020526942833,8.497284214773655
24649.01857385598,7.737343841667699
24749.01662076912,8.956638203834633
24849.01466768227,8.388704969509355
24949.012714595417,5.166549247506021
25049.01076150857,6.948051703008604
25149.008808421717,5.497233386614493
25249.006855334865,4.604823736111776
25349.00490224801,4.986065295416796
25449.002949161153,5.554818812624734
25549.0009960743,4.166518234584004
