Frequency (Hz),Magnitude
49.49903322200738,158.78150997345406
149.49708013515362,140.4159041536104
249.49512704829985,52.98628570617527
349.49317396144613,69.78299797488371
449.4912208745923,84.83691513894638
549.4892677877385,131.6435266137508
649.4873147008849,65.04155320643599
749.4853616140308,42.8355017656725
849.4834085271774,105.76813376345737
949.4814554403234,71.03262175050088
1049.4795023534696,124.67491548390758
1149.477549266616,83.7933775416399
1249.4755961797619,50.38889583817243
1349.4736430929086,82.09182016231188
1449.4716900060548,98.30049064141791
1549.469736919201,102.951187659909
1649.4677838323469,72.44261680622492
1749.4658307454933,55.50389362361242
1849.4638776586396,107.48964503172361
1949.4619245717854,92.71369010852794
2049.4599714849323,76.53138962894619
2149.4580183980784,93.07983561206248
2249.456065311225,81.24353558250353
2349.454112224371,83.23944399905785
2449.4521591375174,100.70802139506367
2549.4502060506634,89.3030530652911
2649.44825296381,85.74574436153172
2749.4462998769554,71.12661947568081
2849.4443467901024,63.33079147806089
2949.4423937032484,70.05173307735049
3049.4404406163944,65.53331409983538
3149.4384875295405,77.93459099948534
3249.436534442687,56.22936451532795
3349.4345813558334,68.51442443855534
3449.432628268979,79.98287912239624
3549.4306751821255,80.76644404595987
3649.428722095271,74.3654546816655
3749.4267690084175,89.36897974301824
3849.4248159215645,83.95463058144522
3949.4228628347105,77.80780510116224
4049.420909747857,62.281962173742635
4149.418956661003,62.44556465466744
4249.417003574149,59.98838651655396
4349.415050487295,60.78672509041805
4449.413097400442,58.61662284438
4549.411144313588,53.76563276754261
4649.409191226734,48.92752544072874
4749.40723813988,49.73919535841668
4849.405285053027,59.55608816664355
4949.403331966172,62.14836119152313
5049.401378879319,50.172708223663456
5149.399425792465,49.92244891738175
5249.397472705612,33.85487282517347
5349.395519618757,35.47723850466146
5449.393566531906,35.451691978159886
5549.391613445049,46.205131380892766
5649.389660358196,44.407828638868914
5749.387707271343,38.767584669860966
5849.38575418449,43.88814094771315
5949.383801097635,41.98845142883283
6049.381848010782,39.743119696053306
6149.379894923927,36.59635671838494
6249.377941837073,38.883462423699356
6349.37598875022,32.40963625790097
6449.374035663366,36.95756802361193
6549.372082576512,30.62087120607103
6649.370129489659,29.397126283693833
6749.368176402806,35.25337388785836
6849.36622331595,36.02281764630841
6949.364270229097,40.742145819854116
7049.362317142243,27.79139504149015
7149.360364055389,38.09730117459277
7249.358410968536,34.576876758524016
7349.356457881682,29.271063805983058
7449.354504794827,30.913444912429973
7549.352551707974,31.495252890243446
7649.350598621121,28.72296104380871
7749.348645534266,31.41512415496225
7849.346692447413,29.72350459214385
7949.34473936056,36.86355980685667
8049.342786273704,33.34676952073239
8149.340833186852,36.325225976896135
8249.338880099998,35.257111019997055
8349.336927013144,31.172668422851345
8449.33497392629,41.32280103916687
8549.333020839438,38.85615318722061
8649.331067752582,35.556119413443504
8749.32911466573,29.12447009872312
8849.327161578876,37.77403556707355
8949.325208492022,37.37263305089574
9049.323255405168,30.442605839158162
9149.321302318316,29.682688157388608
9249.31934923146,42.8913665806816
9349.317396144606,32.9475571092296
9449.315443057756,40.06556927270489
9549.313489970898,31.82824195220649
9649.311536884044,38.13473838913959
9749.309583797194,34.30139634829279
9849.307630710338,38.96747931473095
9949.305677623484,38.913750875398584
10049.303724536632,38.03478304350865
10149.301771449776,41.31503157170883
10249.299818362922,46.39689712988028
10349.297865276068,35.751010717365496
10449.295912189215,38.293075541511335
10549.293959102362,39.420735273267496
10649.29200601551,37.89573827712546
10749.290052928654,51.01122172439199
10849.288099841802,51.719003460400124
10949.286146754946,50.63446867847925
11049.284193668092,43.32181348899047
11149.282240581239,43.68238291992084
11249.280287494385,39.82605839368859
11349.278334407532,41.487122039346886
11449.276381320678,44.30537155196986
