Frequency (Hz),Magnitude
49.49903322200738,112.04998275046313
149.49708013515362,143.69311890868508
249.49512704829985,62.24904406897097
349.49317396144613,68.67949641567448
449.4912208745923,106.11668114808407
549.4892677877385,148.03737643253194
649.4873147008849,57.2695478651497
749.4853616140308,59.94068101752591
849.4834085271774,138.84258449743564
949.4814554403234,77.48991790209634
1049.4795023534696,81.11168046022965
1149.477549266616,78.19986159014988
1249.4755961797619,64.82351534166921
1349.4736430929086,83.85897334315715
1449.4716900060548,103.65900259259979
1549.469736919201,89.74993471085745
1649.4677838323469,82.51256998453314
1749.4658307454933,74.6145999213335
1849.4638776586396,105.17522431416215
1949.4619245717854,106.67381392864304
2049.4599714849323,112.5410163058426
2149.4580183980784,74.60228456592739
2249.456065311225,91.76356269504733
2349.454112224371,88.20052861248429
2449.4521591375174,85.31994639317425
2549.4502060506634,94.83390201742552
2649.44825296381,70.35601072649942
2749.4462998769554,68.39965645908296
2849.4443467901024,80.76139569696541
2949.4423937032484,77.42008662786512
3049.4404406163944,77.89793814390723
3149.4384875295405,78.78589426247638
3249.436534442687,68.2136538589323
3349.4345813558334,69.25613338254219
3449.432628268979,84.01851620385385
3549.4306751821255,73.0525518002493
3649.428722095271,82.27422628171512
3749.4267690084175,73.00667333873722
3849.4248159215645,68.63211036986768
3949.4228628347105,85.20837745279272
4049.420909747857,71.30143887154162
4149.418956661003,68.27501396251385
4249.417003574149,61.14103066307341
4349.415050487295,65.47119798488386
4449.413097400442,50.420198409134116
4549.411144313588,56.57669865615175
4649.409191226734,51.35013104067696
4749.40723813988,55.83475002909263
4849.405285053027,53.689991571005436
4949.403331966172,56.50346778197884
5049.401378879319,49.901474226684655
5149.399425792465,46.672191556685924
5249.397472705612,39.10418659614265
5349.395519618757,38.75115251472852
5449.393566531906,34.666383223479954
5549.391613445049,42.86837497003378
5649.389660358196,45.995331787080566
5749.387707271343,41.626121460073
5849.38575418449,41.52359234408728
5949.383801097635,40.50204301626692
6049.381848010782,39.39620553077709
6149.379894923927,45.71748827753953
6249.377941837073,42.64412468849203
6349.37598875022,30.664989728375005
6449.374035663366,41.735339664606734
6549.372082576512,39.63863532834213
6649.370129489659,38.599868205709846
6749.368176402806,36.75501159460936
6849.36622331595,36.731227173514434
6949.364270229097,38.1446652932783
7049.362317142243,43.1988584867004
7149.360364055389,39.77538270777655
7249.358410968536,31.0608925872645
7349.356457881682,27.13417191814496
7449.354504794827,26.68431456976277
7549.352551707974,32.58439297019783
7649.350598621121,27.898430646901797
7749.348645534266,27.589338564990065
7849.346692447413,32.38594371374505
7949.34473936056,33.814353761139074
8049.342786273704,34.23075368080854
8149.340833186852,35.47491122114598
8249.338880099998,33.319163854316706
8349.336927013144,36.21157191503607
8449.33497392629,32.84625431825125
8549.333020839438,32.90704862490755
8649.331067752582,32.48315577917853
8749.32911466573,31.453949562228928
8849.327161578876,29.75459378991606
8949.325208492022,26.12799910801145
9049.323255405168,29.451417537626774
9149.321302318316,30.518281767960374
9249.31934923146,34.63726588816349
9349.317396144606,33.06136135645197
9449.315443057756,30.234707865083962
9549.313489970898,30.388948887110573
