Frequency (Hz),Magnitude
49.49903322200738,149.99406027112465
149.49708013515362,147.88457168671167
249.49512704829985,67.89752699538285
349.49317396144613,60.88909736739372
449.4912208745923,82.42902027974759
549.4892677877385,187.02976125415876
649.4873147008849,76.86569096584827
749.4853616140308,65.4128819117688
849.4834085271774,63.93298097121432
949.4814554403234,50.183341201995425
1049.4795023534696,79.3993270307082
1149.477549266616,66.02821969410604
1249.4755961797619,58.80014637238544
1349.4736430929086,69.4411304092828
1449.4716900060548,67.20497178783691
1549.469736919201,94.01319566611386
1649.4677838323469,64.51410862325913
1749.4658307454933,92.94505150936378
1849.4638776586396,106.11780173252419
1949.4619245717854,114.67088868468144
2049.4599714849323,111.90361021541119
2149.4580183980784,90.97608322937795
2249.456065311225,83.96727626940438
2349.454112224371,76.56964360677763
2449.4521591375174,86.34301095617184
2549.4502060506634,104.38313177792746
2649.44825296381,91.72933546504781
2749.4462998769554,87.81589411685296
2849.4443467901024,79.80561059195152
2949.4423937032484,82.31997096615714
3049.4404406163944,87.53490890628491
3149.4384875295405,78.0495302910078
3249.436534442687,66.3602197103417
3349.4345813558334,75.63431245959808
3449.432628268979,88.1270535985613
3549.4306751821255,78.78028530159884
3649.428722095271,76.11371249923664
3749.4267690084175,83.02947470807514
3849.4248159215645,82.63754650392573
3949.4228628347105,89.91690745002187
4049.420909747857,82.433828602162
4149.418956661003,64.06221317088111
4249.417003574149,61.00519128212643
4349.415050487295,70.77566698727811
4449.413097400442,67.46186788040171
4549.411144313588,55.20799973427407
4649.409191226734,48.90770700848465
4749.40723813988,48.231949049744124
4849.405285053027,57.93193212122976
4949.403331966172,57.230626054311124
5049.401378879319,50.64354057035676
5149.399425792465,61.196936153908375
5249.397472705612,44.74689121762269
5349.395519618757,44.560234299003284
5449.393566531906,33.10974455712406
5549.391613445049,47.92858339155562
5649.389660358196,52.01813592759716
5749.387707271343,43.927634708977024
5849.38575418449,49.75965227922267
5949.383801097635,50.30203326099454
6049.381848010782,35.01958072339657
6149.379894923927,41.85008926190282
6249.377941837073,47.44969078171027
6349.37598875022,38.31258903370813
6449.374035663366,42.41196477200643
6549.372082576512,39.2866188949232
6649.370129489659,37.432482178254986
6749.368176402806,40.74494326482858
6849.36622331595,38.66301374925334
6949.364270229097,40.05640128264633
7049.362317142243,34.84223892816982
7149.360364055389,38.5806726527906
7249.358410968536,39.20679243463036
7349.356457881682,34.912251509240534
7449.354504794827,31.660062180528552
7549.352551707974,33.41971793118056
7649.350598621121,30.384790393021948
7749.348645534266,33.420288986963016
7849.346692447413,31.138282471123006
7949.34473936056,35.360147790507924
8049.342786273704,46.67402316103221
8149.340833186852,40.304411815262
8249.338880099998,38.58425079063979
8349.336927013144,37.80017938907011
8449.33497392629,45.1712882235052
8549.333020839438,35.83936487246967
8649.331067752582,34.73163229852793
8749.32911466573,33.75953410111967
8849.327161578876,36.09797904144007
8949.325208492022,34.191752894802164
9049.323255405168,39.33952413211468
9149.321302318316,40.7210550896585
9249.31934923146,37.2228320267136
9349.317396144606,32.06215740044073
9449.315443057756,44.581870669358516
9549.313489970898,37.22933424251004
9649.311536884044,42.87664518820468
9749.309583797194,37.60596029477635
9849.307630710338,36.343104773036536
9949.305677623484,45.873011976754626
10049.303724536632,42.78922685257941
10149.301771449776,44.508777906214654
10249.299818362922,55.50565946946197
10349.297865276068,41.29384887299623
10449.295912189215,56.34932034495082
10549.293959102362,47.57487517604458
10649.29200601551,54.04585091365025
10749.290052928654,46.050170304598744
10849.288099841802,58.7328038750185
10949.286146754946,53.19751897878551
11049.284193668092,46.00876841507148
11149.282240581239,49.430968057946146
11249.280287494385,47.87901369867074
11349.278334407532,48.926717680355814
11449.276381320678,37.72122426749887
11549.274428233823,48.15756226967219
11649.27247514697,46.52748485491611
11749.27052206012,36.299011226602985
11849.268568973263,50.697063408246
11949.266615886409,41.19893013973199
12049.264662799556,41.141108023491995
12149.262709712702,41.28852082633788
12249.260756625847,36.28646579960648
12349.258803538996,42.647255958327605
12449.256850452139,37.96325992647868
12549.254897365287,34.598072459978695
12649.252944278436,44.96045213769802
12749.25099119158,36.393339097944235
12849.249038104725,35.37903246195892
12949.247085017874,33.12140005745319
13049.245131931018,32.1632621250606
13149.243178844163,30.681289162436627
13249.241225757312,34.25453847846675
13349.239272670457,38.980002979493975
13449.237319583603,39.51864523160645
13549.23536649675,32.18844154343212
13649.233413409896,34.98709275330193
13749.231460323042,34.51074955265115
13849.229507236187,38.57717165250407
13949.227554149335,38.83740275498681
14049.225601062479,30.59750092247447
14149.223647975627,33.247393505400794
14249.221694888773,37.81353524520969
14349.219741801917,30.21017920485513
14449.217788715065,26.14969585012562
14549.21583562821,28.558278810401085
14649.213882541357,30.43798700410525
14749.211929454503,25.204066972968604
14849.20997636765,29.75259571410188
14949.208023280795,27.919713310420537
15049.20607019394,26.513324601882005
15149.20411710709,30.107993990615313
15249.202164020233,22.12423201963855
15349.200210933383,23.4124279862217
15449.198257846527,25.773659161331356
15549.196304759673,20.995724618239052
15649.194351672819,20.285034004248754
15749.192398585968,19.116002637691352
15849.190445499113,22.731616345033427
15949.18849241226,23.815242096302157
16049.186539325405,16.11088756441446
16149.184586238549,16.81521524389586
16249.182633151697,14.629806672973025
16349.180680064845,16.5531086142834
16449.17872697799,14.987045792106203
16549.176773891137,14.835692793504938
16649.174820804285,16.012692088509095
16749.17286771743,12.153215079159873
16849.170914630577,15.054380581507052
16949.16896154372,14.492691298942507
17049.16700845687,14.006211489052363
17149.165055370013,12.3456699887981
17249.16310228316,12.266171944047953
17349.161149196305,14.654927769979757
17449.159196109453,11.356967077212403
17549.1572430226,14.914245860468354
17649.15528993575,15.91458334286552
17749.15333684889,16.518062065777922
17849.151383762037,16.871978533516433
17949.149430675185,13.299979904749648
18049.14747758833,12.986753760240065
18149.145524501477,13.298607035629644
18249.14357141462,12.204571044057447
18349.14161832777,14.31982632315206
18449.139665240917,16.92915778294755
18549.13771215406,16.70639120743946
18649.13575906721,17.972631945523602
18749.133805980353,17.44781528129406
18849.1318528935,16.15500534906238
18949.129899806645,15.35371400020475
19049.127946719793,15.290537709401908
19149.125993632937,18.63952540068543
19249.124040546085,21.014767751592668
19349.122087459233,13.980346707270412
19449.120134372377,21.128572011956294
19549.11818128552,23.594453318852246
19649.11622819867,23.718832997504947
19749.114275111813,18.253573532825815
19849.112322024957,18.27323175595378
