Frequency (Hz),Magnitude
49.49903322200738,134.865542696127
149.49708013515362,154.1356966316942
249.49512704829985,61.27172004436592
349.49317396144613,58.87368825685302
449.4912208745923,67.03872841019819
549.4892677877385,124.53858645286142
649.4873147008849,65.48809631105897
749.4853616140308,41.00640691592954
849.4834085271774,103.81239808126958
949.4814554403234,70.06430897485909
1049.4795023534696,123.22817484608069
1149.477549266616,65.01979888227771
1249.4755961797619,43.240694359802745
1349.4736430929086,86.62545359289582
1449.4716900060548,65.68872054239226
1549.469736919201,76.02404049612117
1649.4677838323469,68.6621483357642
1749.4658307454933,53.817457417826716
1849.4638776586396,98.86179330909701
1949.4619245717854,102.75099540616448
2049.4599714849323,81.3450969973547
2149.4580183980784,84.76481429892229
2249.456065311225,87.10270832225883
2349.454112224371,82.17454419995823
2449.4521591375174,90.59588368147485
2549.4502060506634,88.13830405929939
2649.44825296381,78.5362535295019
2749.4462998769554,63.11434825278457
2849.4443467901024,55.82034934269888
2949.4423937032484,68.9115768625886
3049.4404406163944,66.02427666487316
3149.4384875295405,71.20788331963655
3249.436534442687,53.86611362732307
3349.4345813558334,70.63914751712731
3449.432628268979,68.23716432814409
3549.4306751821255,72.52875801164096
3649.428722095271,72.67586118578478
3749.4267690084175,83.14647096189181
3849.4248159215645,79.07067490816091
3949.4228628347105,84.84539449583554
4049.420909747857,68.21027676215488
4149.418956661003,54.72261139291514
4249.417003574149,61.702064453785844
4349.415050487295,54.34236104399345
4449.413097400442,56.162035937175354
4549.411144313588,49.45874030728915
4649.409191226734,51.69755545341805
4749.40723813988,53.785276359575256
4849.405285053027,51.43395523122526
4949.403331966172,50.06243161989736
5049.401378879319,50.599372037047694
5149.399425792465,50.016600797532604
5249.397472705612,38.90622709411626
5349.395519618757,34.49050813583889
5449.393566531906,31.537363956954124
5549.391613445049,48.09955032863274
5649.389660358196,47.90442998605016
5749.387707271343,43.04783551293355
5849.38575418449,39.6715820570078
5949.383801097635,36.51566209230375
6049.381848010782,41.48809559689722
6149.379894923927,43.106115579318114
6249.377941837073,37.7944884659074
6349.37598875022,39.53978442146055
6449.374035663366,33.911048787964866
