Frequency (Hz),Magnitude
16049.186539325405,16.16804533600002
16149.184586238549,15.006918077447617
16249.182633151697,11.844458211200058
16349.180680064845,13.112995561441917
16449.17872697799,12.549931886236898
16549.176773891137,11.490110126018182
16649.174820804285,14.995113785399019
16749.17286771743,11.595683609518444
16849.170914630577,14.489269225406872
16949.16896154372,14.589884835774471
17049.16700845687,13.606062730026753
17149.165055370013,9.336273629280392
17249.16310228316,11.17035149203556
17349.161149196305,10.669570257510086
17449.159196109453,9.844791243864519
17549.1572430226,11.795307994931347
17649.15528993575,11.809780972852968
17749.15333684889,13.602007046044704
17849.151383762037,16.74671430790516
17949.149430675185,16.086404853903346
18049.14747758833,16.53531125433622
18149.145524501477,17.110475534513377
18249.14357141462,15.059710557521425
18349.14161832777,12.332791135911458
18449.139665240917,12.892322377767094
18549.13771215406,15.73701083882896
18649.13575906721,17.686514660696627
18749.133805980353,14.392702748046643
18849.1318528935,13.664572539969512
18949.129899806645,12.654720056513359
19049.127946719793,14.76226311319616
19149.125993632937,13.43143288363211
19249.124040546085,15.86134449171833
19349.122087459233,17.464930624156327
19449.120134372377,22.561608073874062
19549.11818128552,18.974001185957086
19649.11622819867,21.358137545907958
19749.114275111813,15.988048318691938
19849.112322024957,13.716832154835794
19949.110368938113,14.914322912436418
20049.108415851257,11.76964033440308
20149.1064627644,8.78565227649525
20249.10450967755,11.094623581619455
20349.102556590693,8.736129031977448
20449.100603503837,9.347888615116407
20549.098650416985,8.752086619491713
20649.096697330133,9.248161732731495
20749.094744243277,8.275230076028183
20849.092791156425,8.917762417740189
20949.090838069573,9.119474789398764
21049.088884982717,8.646991355639438
21149.08693189586,8.867850773934137
21249.084978809013,7.229139684682032
21349.083025722153,7.967903430104328
21449.081072635305,10.58096498130214
21549.079119548453,7.559054865966627
21649.0771664616,7.752791742069056
21749.07521337474,6.7423539963315315
21849.07326028789,8.598316836764477
21949.071307201033,9.048182427924216
22049.069354114177,6.19679317948308
22149.067401027325,7.2775349279434804
22249.06544794047,8.177875872208881
22349.063494853614,7.754395202450321
22449.06154176676,8.885902688883426
22549.05958867991,7.944568950709629
22649.057635593057,8.043481851085767
22749.05568250621,8.408123754326667
22849.053729419353,6.791296623249341
22949.051776332497,7.364030113363885
23049.049823245645,9.130239790032288
23149.04787015879,10.048662888937832
23249.045917071933,8.75283414815437
23349.04396398508,8.447788777589807
23449.04201089822,8.605583894800297
23549.040057811373,8.554642835307863
23649.038104724517,8.808518052047024
23749.03615163766,7.480287112387614
23849.03419855081,8.626209973281876
23949.03224546396,7.400567662996979
24049.03029237711,6.484097890347222
24149.02833929025,7.900970674344792
24249.026386203397,8.097537101385024
24349.024433116545,10.620620159967604
24449.022480029686,6.580914428197792
24549.020526942833,7.257810288245351
24649.01857385598,6.995348668956005
24749.01662076912,7.160899794851657
24849.01466768227,5.836871913837185
24949.012714595417,5.59115120573307
25049.01076150857,5.53931447805881
25149.008808421717,3.6265866847762016
25249.006855334865,3.5167927601123843
25349.00490224801,3.850137389727763
25449.002949161153,4.332112427446833
25549.0009960743,4.677308020331382
