Frequency (Hz),Magnitude
49.49903322200738,157.26090207825519
149.49708013515362,153.20120817685898
249.49512704829985,54.15272485244838
349.49317396144613,64.77765232534354
449.4912208745923,81.88613241542315
549.4892677877385,127.31587867986086
649.4873147008849,65.81819970446813
749.4853616140308,44.00697166573687
849.4834085271774,102.6512124052003
949.4814554403234,60.89193283725439
1049.4795023534696,108.9740718477209
1149.477549266616,76.08282807858521
1249.4755961797619,41.21820209634142
1349.4736430929086,79.85354279215738
1449.4716900060548,85.08237784678472
1549.469736919201,109.4131181739707
1649.4677838323469,73.55645184807757
1749.4658307454933,55.062830723994395
1849.4638776586396,104.08146092259713
1949.4619245717854,97.20410115658088
2049.4599714849323,92.45368398862462
2149.4580183980784,87.294661599371
2249.456065311225,88.2313441287053
2349.454112224371,79.7944032973357
2449.4521591375174,95.36788834398503
2549.4502060506634,70.65923104798381
2649.44825296381,89.44884132551957
2749.4462998769554,71.29811811068562
2849.4443467901024,67.94599252694985
2949.4423937032484,71.07850864601471
3049.4404406163944,64.4473959618277
3149.4384875295405,73.24487866998632
3249.436534442687,58.85949184174728
3349.4345813558334,67.8738723994801
3449.432628268979,73.11414903877177
3549.4306751821255,79.05353103104689
3649.428722095271,65.53634270898836
3749.4267690084175,87.03402302195498
3849.4248159215645,83.78364576305344
3949.4228628347105,91.12168928668436
4049.420909747857,67.76440152413873
4149.418956661003,62.27346896732206
4249.417003574149,68.79431805483524
4349.415050487295,65.2119398218701
4449.413097400442,53.15445263318292
4549.411144313588,50.78477080303602
4649.409191226734,47.77094456792509
4749.40723813988,52.95699266295707
4849.405285053027,50.28813672895719
4949.403331966172,51.38245739037954
5049.401378879319,45.11392661591302
5149.399425792465,45.67697213758445
5249.397472705612,33.579055165391836
5349.395519618757,31.40910112680739
5449.393566531906,37.18187282064897
5549.391613445049,52.20476235807928
5649.389660358196,47.85144116029521
5749.387707271343,41.096016399878565
5849.38575418449,44.243486741543954
5949.383801097635,36.40144221440914
6049.381848010782,39.204051705360385
6149.379894923927,44.469386664269884
6249.377941837073,37.27979950162178
6349.37598875022,38.090421325015505
6449.374035663366,32.39367109492652
6549.372082576512,31.305963544154675
6649.370129489659,31.785736180657015
6749.368176402806,35.44724035828496
6849.36622331595,40.504471136693134
6949.364270229097,41.59722866683916
7049.362317142243,30.340893918453826
7149.360364055389,39.68549038873113
7249.358410968536,38.02273830804942
7349.356457881682,29.593411863422787
7449.354504794827,29.27558913013479
7549.352551707974,30.461977867572465
7649.350598621121,28.1681047793317
7749.348645534266,34.5837690776792
7849.346692447413,32.64429047672192
7949.34473936056,37.41876392785654
8049.342786273704,34.13752665341419
8149.340833186852,40.60276367625695
8249.338880099998,39.216218172384664
8349.336927013144,29.13328666858724
8449.33497392629,37.740983112706814
8549.333020839438,40.261969971914475
8649.331067752582,36.59222827605329
8749.32911466573,28.230292937554797
8849.327161578876,38.183675574260164
8949.325208492022,43.906253176972434
9049.323255405168,31.19646631411503
9149.321302318316,34.59097894836782
9249.31934923146,45.61551511091729
9349.317396144606,34.696922092569004
9449.315443057756,46.75274315190124
9549.313489970898,37.512144023503886
9649.311536884044,39.45418327819721
9749.309583797194,31.720628818991344
9849.307630710338,36.48340662180694
9949.305677623484,45.70314680881383
10049.303724536632,38.81499234068455
10149.301771449776,40.7613282459255
10249.299818362922,42.34970518186803
10349.297865276068,40.04113645882563
10449.295912189215,40.97110229028248
10549.293959102362,43.72478164522162
10649.29200601551,43.32745262069625
10749.290052928654,48.20357992465841
10849.288099841802,50.05688387302311
10949.286146754946,49.2810832623758
11049.284193668092,42.810341847341576
11149.282240581239,42.92939330759203
11249.280287494385,40.1779242385164
11349.278334407532,47.02741411675486
11449.276381320678,36.67442314268985
11549.274428233823,36.95996947852982
11649.27247514697,41.42046251705226
11749.27052206012,33.19594966541822
11849.268568973263,36.77874600721584
11949.266615886409,39.876744532754515
12049.264662799556,34.23646397533092
12149.262709712702,42.30478783788899
12249.260756625847,40.15063546018532
12349.258803538996,38.107169953635065
12449.256850452139,39.66295896198406
12549.254897365287,43.08778506413563
12649.252944278436,36.50117166901214
12749.25099119158,40.2274144411689
12849.249038104725,36.3583551720974
12949.247085017874,37.65745060206474
13049.245131931018,29.759854984330374
13149.243178844163,34.54405032225391
13249.241225757312,28.24845288768826
13349.239272670457,33.76762076692496
13449.237319583603,32.7298845173845
13549.23536649675,30.038083356305965
13649.233413409896,29.6643382126606
13749.231460323042,31.974494704086496
13849.229507236187,30.110779607092926
13949.227554149335,24.544165540329782
14049.225601062479,32.93516506261594
14149.223647975627,35.94382070472669
14249.221694888773,34.94450832946904
14349.219741801917,34.2991643382983
14449.217788715065,25.64963729145402
14549.21583562821,24.50086436803481
14649.213882541357,29.232618038025315
14749.211929454503,23.379242344322883
14849.20997636765,28.321148482502178
14949.208023280795,25.674350815840857
15049.20607019394,23.169106749597308
15149.20411710709,26.92262718402245
15249.202164020233,25.628342110587113
15349.200210933383,20.973703278750854
15449.198257846527,19.618436061668284
15549.196304759673,20.498938595631635
15649.194351672819,19.030008332925714
15749.192398585968,19.092605418332106
15849.190445499113,18.111518408535623
15949.18849241226,19.059511038575096
16049.186539325405,14.341950518127298
16149.184586238549,14.55954445646902
16249.182633151697,15.381845403953841
16349.180680064845,11.674199700337802
16449.17872697799,14.849983769293308
16549.176773891137,12.781086473588225
16649.174820804285,13.225039578069033
16749.17286771743,14.130023706027725
16849.170914630577,16.906665949583026
16949.16896154372,16.248071639537887
17049.16700845687,15.242823768169588
17149.165055370013,10.724066928551563
17249.16310228316,13.259465241335135
17349.161149196305,10.594228210497327
17449.159196109453,12.946289915337337
17549.1572430226,12.169082747815118
17649.15528993575,11.703712096724303
17749.15333684889,13.14435899993915
17849.151383762037,15.406600679973685
17949.149430675185,15.31098089735636
18049.14747758833,12.92506275202907
18149.145524501477,16.022487022295305
18249.14357141462,14.554493993488766
18349.14161832777,12.573210298631164
18449.139665240917,15.222161831925211
18549.13771215406,13.487943460019306
18649.13575906721,17.37376622322744
18749.133805980353,19.006468521611342
18849.1318528935,14.741913688273774
18949.129899806645,15.53314041800089
19049.127946719793,15.463350515631932
19149.125993632937,14.971788716885532
19249.124040546085,12.643061895535496
19349.122087459233,14.328243168410935
19449.120134372377,18.48092167207989
19549.11818128552,17.841276763098804
19649.11622819867,20.579143716494265
19749.114275111813,17.25317845612372
19849.112322024957,16.955168340473886
19949.110368938113,14.517351806745605
20049.108415851257,12.817668784962224
20149.1064627644,9.28642498825454
20249.10450967755,8.549845636177169
20349.102556590693,10.520804463007025
20449.100603503837,9.956065120856243
20549.098650416985,8.291533284802956
20649.096697330133,9.52744173197358
20749.094744243277,8.428890170088982
20849.092791156425,9.027721322884263
20949.090838069573,8.29462936742257
21049.088884982717,9.451659593986006
21149.08693189586,10.248932607950405
21249.084978809013,6.707093495219457
21349.083025722153,7.847851025319897
21449.081072635305,7.433349189297498
21549.079119548453,7.520761679759687
21649.0771664616,9.533426998073303
21749.07521337474,7.269812049978023
21849.07326028789,7.225778024658201
21949.071307201033,7.345794999338012
22049.069354114177,7.39073966698756
22149.067401027325,7.106906054279778
22249.06544794047,7.537764980172571
22349.063494853614,6.394653711429072
22449.06154176676,7.657914776507542
22549.05958867991,7.937380895530314
22649.057635593057,7.562744933858453
22749.05568250621,7.241312873476471
22849.053729419353,7.9994197144385195
22949.051776332497,7.228697613451361
23049.049823245645,9.391324401885162
23149.04787015879,8.615093610799264
23249.045917071933,9.252399478872375
23349.04396398508,9.488294826650094
23449.04201089822,9.198935461904238
23549.040057811373,9.273207543843613
23649.038104724517,8.77751366919946
23749.03615163766,8.144977328754578
23849.03419855081,10.037244105661593
23949.03224546396,10.365994036803457
24049.03029237711,7.159250090057217
24149.02833929025,8.021273452894224
24249.026386203397,6.740959405208647
24349.024433116545,7.208283867486763
24449.022480029686,8.288896643613862
24549.020526942833,6.970423390155868
24649.01857385598,8.300065668450987
24749.01662076912,6.954121984273277
24849.01466768227,7.5086108092663855
24949.012714595417,5.903299059615998
25049.01076150857,4.811032757501222
25149.008808421717,6.441719503782585
25249.006855334865,5.320596994042411
25349.00490224801,5.642483943301227
25449.002949161153,5.5474706161469305
25549.0009960743,4.340277560544068
