Frequency (Hz),Magnitude
49.49903322200738,139.89056032306542
149.49708013515362,138.83625738690844
249.49512704829985,58.43770028747891
349.49317396144613,58.79601263319314
449.4912208745923,58.12436022533532
549.4892677877385,139.74795215310684
649.4873147008849,55.94383117752491
749.4853616140308,41.29887705780912
849.4834085271774,61.18111983819222
949.4814554403234,53.62561342430084
1049.4795023534696,113.1073684278074
1149.477549266616,61.61840465587492
1249.4755961797619,59.81923858947055
1349.4736430929086,70.2578014545844
1449.4716900060548,50.9600117290493
1549.469736919201,65.13926544450695
1649.4677838323469,63.80386252971517
1749.4658307454933,54.74824714813241
1849.4638776586396,76.60292761103682
1949.4619245717854,85.34900139894124
2049.4599714849323,83.36809498456212
2149.4580183980784,64.445937245328
2249.456065311225,82.12948435804327
2349.454112224371,74.59676363771388
2449.4521591375174,81.24509786033047
2549.4502060506634,67.47207769827305
2649.44825296381,74.59792121854572
2749.4462998769554,60.692045671779425
2849.4443467901024,72.72414086308167
2949.4423937032484,65.06563931014156
3049.4404406163944,74.37437041728823
3149.4384875295405,73.85536853154838
3249.436534442687,59.37677030929396
3349.4345813558334,59.307983240524685
3449.432628268979,64.09115814103285
3549.4306751821255,58.64830581620258
3649.428722095271,68.33067653211786
3749.4267690084175,74.01147615682245
3849.4248159215645,71.96455637892862
3949.4228628347105,80.63991377006968
4049.420909747857,69.85734196074114
4149.418956661003,63.670332460392146
4249.417003574149,56.510252982920456
4349.415050487295,52.039673070797704
4449.413097400442,55.06825612778018
4549.411144313588,55.51219115583045
4649.409191226734,47.121283261568735
4749.40723813988,47.67625549813196
4849.405285053027,52.610295748679526
4949.403331966172,57.86322462449873
5049.401378879319,49.84010719034718
5149.399425792465,36.95622143663927
5249.397472705612,35.00108464834216
5349.395519618757,35.58219869412413
5449.393566531906,31.985544171581427
5549.391613445049,39.6698031835168
5649.389660358196,42.19041384392647
5749.387707271343,42.9147164079007
5849.38575418449,40.758985801373036
5949.383801097635,30.765736896695618
6049.381848010782,35.98959558006127
6149.379894923927,38.922865736269955
6249.377941837073,35.87837889210583
6349.37598875022,31.730548920955812
6449.374035663366,43.86961095043774
6549.372082576512,30.49896238498046
6649.370129489659,30.87832251140826
6749.368176402806,29.14826270126672
6849.36622331595,36.06465825939808
6949.364270229097,35.770830917748874
7049.362317142243,29.551474367209057
7149.360364055389,35.349933213246196
7249.358410968536,27.11400957864432
