Frequency (Hz),Magnitude
0.0,24.384890005370657
0.9999804691314623,23.81903378644055
1.9999609382629246,22.711269157639748
2.999941407394387,23.461356118639255
3.9999218765258493,23.38176444512048
4.999902345657311,25.4203683674269
5.999882814788774,22.54849531205608
6.999863283920236,23.093448159008595
7.999843753051699,23.9925632885886
8.999824222183161,22.345443284856255
9.999804691314623,26.16306340454851
10.999785160446086,24.781451452548346
11.999765629577547,22.765252109589515
12.99974609870901,36.967877002446826
13.999726567840472,32.510006212015554
14.999707036971936,49.34742661511405
15.999687506103397,84.75527706515963
16.99966797523486,70.87913259176158
17.999648444366322,32.40802838515051
18.999628913497784,72.34918163174473
19.999609382629245,152.21446624544066
20.99958985176071,253.293328952512
21.999570320892172,100.75291091278287
22.999550790023633,94.59293671384758
23.999531259155095,98.19827044255322
24.999511728286556,148.53401066881764
25.99949219741802,202.26509593489266
26.999472666549483,126.10883589366885
27.999453135680945,376.28964124905394
28.999433604812406,176.1531292693729
29.99941407394387,336.61946799037406
30.999394543075333,23.2621976989628
31.999375012206794,75.52438303840093
32.999355481338256,96.37357450023204
33.99933595046972,14.615591209592973
34.99931641960118,30.900038665515083
35.999296888732644,72.78677283935389
36.99927735786411,73.19400582123743
37.99925782699557,106.44818308063931
38.99923829612703,115.02219206680783
39.99921876525849,120.22599984439144
40.999199234389955,209.76765243918234
41.99917970352142,54.18763581944702
42.99916017265288,48.01930238864862
43.999140641784344,63.31823292487782
44.9991211109158,39.102324980320155
45.99910158004727,49.85908922838371
46.99908204917873,56.44369233966389
47.99906251831019,56.5599009708723
48.999042987441655,192.2405878160761
49.99902345657311,113.35853543019184
50.99900392570458,70.91626734898722
51.99898439483604,106.47756475974909
52.9989648639675,138.75589242904752
53.998945333098966,316.972072404582
54.99892580223043,14.350370739746216
55.99890627136189,118.5608564597175
56.998886740493354,155.26109804136112
57.99886720962481,26.781665413900175
58.99884767875628,139.4157227876352
59.99882814788774,101.86841059432908
60.9988086170192,134.38575497732296
61.998789086150666,56.54260268046338
62.998769555282124,193.96353347142707
63.99875002441359,79.82145463886053
64.99873049354505,137.45501864380086
65.99871096267651,78.6163296787528
66.99869143180797,157.83912845894596
67.99867190093944,62.274395447954255
68.9986523700709,100.88372708931159
69.99863283920236,47.33791042320079
70.99861330833383,57.44202379611345
71.99859377746529,284.1452764793275
72.99857424659675,84.02122165820657
73.99855471572822,109.25636032368803
74.99853518485968,214.24262371947458
75.99851565399113,35.60159677365548
76.99849612312259,24.00866604163697
77.99847659225406,98.49510085851071
78.99845706138552,240.51603834529573
79.99843753051698,249.7774924695118
80.99841799964845,137.82612697166147
81.99839846877991,28.504850632463103
82.99837893791137,70.03175440521976
83.99835940704284,103.97515559822627
84.9983398761743,75.63273703397738
85.99832034530576,29.652419847702276
86.99830081443723,28.211467501305037
87.99828128356869,105.55940737770806
88.99826175270015,117.09918223266844
89.9982422218316,23.774928813951384
90.99822269096308,82.05940960255647
91.99820316009453,52.040056292155015
92.99818362922599,33.17284272143095
93.99816409835746,43.110698596104065
94.99814456748892,30.785468709767684
95.99812503662038,46.439321418991554
96.99810550575185,79.9416145012277
97.99808597488331,48.75621917712658
98.99806644401477,30.90562971617949
99.99804691314623,3.0819645017995043
100.9980273822777,27.017215449088795
101.99800785140916,18.958609203058142
102.99798832054061,26.15017318133539
103.99796878967209,70.81586813781391
104.99794925880354,15.541946475364767
105.997929727935,34.371577958422876
106.99791019706647,38.23315661324822
107.99789066619793,16.19343114296906
108.99787113532939,2.9974076314864226
109.99785160446086,32.72765899968752
110.99783207359232,26.052393671322008
111.99781254272378,38.995440115467844
112.99779301185524,57.45371595819274
113.99777348098671,150.67739453801875
114.99775395011817,33.32848909868286
115.99773441924962,8.472652161520331
116.9977148883811,5.3005887271403065
117.99769535751255,579.7850047549889
118.99767582664401,62.05249197788316
119.99765629577549,154.75124849938987
120.99763676490694,97.98388141483277
121.9976172340384,53.96076808164584
122.99759770316986,69.71919168016495
123.99757817230133,93.00130372845796
124.99755864143279,9645.752899609506
125.99753911056425,145.99847268585523
126.99751957969572,69.1172839915571
127.99750004882718,53.25219619265525
128.99748051795865,74.81902805106893
129.9974609870901,58.965517379968716
130.99744145622157,64.55219352168001
131.99742192535302,51.84372751834683
132.99740239448448,52.34725976211494
133.99738286361594,16.418618317322256
134.99736333274743,78.94010962989495
135.99734380187888,68.70439299337723
136.99732427101034,35.977210279434395
137.9973047401418,62.61086236024052
138.99728520927326,19.50503617793138
139.99726567840472,15.785351459808139
140.99724614753617,24.23363495128802
141.99722661666766,15.665434052376234
142.99720708579912,22.344959563320995
143.99718755493058,51.48565278974911
144.99716802406203,9.84756386678399
145.9971484931935,3.0047582952890317
146.99712896232495,8.105919616946148
147.99710943145644,31.651925554065283
148.9970899005879,21.00743260710767
149.99707036971935,24.782696959881317
150.9970508388508,6.966573536831429
151.99703130798227,56.05356602861635
152.99701177711373,72.30163066503879
153.99699224624518,76.23354988889572
154.99697271537667,72.55794294346809
155.99695318450813,149.2067228039741
156.9969336536396,207.396612853571
157.99691412277105,114.6882353486399
158.9968945919025,33.97157724198004
159.99687506103396,83.50670169707863
160.99685553016545,57.9350565279006
161.9968359992969,63.73289669626161
162.99681646842836,29.675529784109074
163.99679693755982,102.23082963369767
164.99677740669128,20.634754875805033
165.99675787582274,37.748507550534114
166.9967383449542,46.6910296139317
167.99671881408568,28.513865689899273
168.99669928321714,23.039145224371307
169.9966797523486,46.22918734555808
170.99666022148006,33.8944663835917
171.9966406906115,72.19432470400362
172.99662115974297,16.806546077163887
173.99660162887446,53.57289707929986
