Frequency (Hz),Magnitude
0.0,12.84800215022776
0.9999804691314623,10.773741040305815
1.9999609382629246,12.207822006942072
2.999941407394387,13.011299054461464
3.9999218765258493,9.960320381333807
4.999902345657311,10.557253307919515
5.999882814788774,10.687371045367327
6.999863283920236,10.268019084043798
7.999843753051699,10.729765643076496
8.999824222183161,10.956253827765911
9.999804691314623,11.135873093741115
10.999785160446086,12.446845022946297
11.999765629577547,7.716645861733964
12.99974609870901,19.34934207794097
13.999726567840472,18.09363079592544
14.999707036971936,44.44175810507731
15.999687506103397,102.58386393356672
16.99966797523486,55.43014350805188
17.999648444366322,97.53282809362125
18.999628913497784,143.15348727363917
19.999609382629245,40.78666929086895
20.99958985176071,45.68537459556814
21.999570320892172,46.99304887762241
22.999550790023633,104.57809504830911
23.999531259155095,167.60543454518788
24.999511728286556,316.5090480734745
25.99949219741802,154.80661110889724
26.999472666549483,159.86734108251295
27.999453135680945,290.49457908026574
28.999433604812406,620.7585507561339
29.99941407394387,141.97163822545525
30.999394543075333,102.04030312530175
31.999375012206794,71.69778031358821
32.999355481338256,117.63738186271245
33.99933595046972,97.68870936770126
34.99931641960118,76.77949735647962
35.999296888732644,89.85561381028725
36.99927735786411,167.99436398585274
37.99925782699557,26.745812923859418
38.99923829612703,55.36218366501513
39.99921876525849,67.7945199738713
40.999199234389955,73.63106213903977
41.99917970352142,247.20085202517404
42.99916017265288,65.29562823400695
43.999140641784344,83.138153139148
44.9991211109158,80.04634437806025
45.99910158004727,262.02948935920904
46.99908204917873,201.24213532997516
47.99906251831019,122.41410967718362
48.999042987441655,292.0788577601338
49.99902345657311,138.9014416981514
50.99900392570458,29.57063074528297
51.99898439483604,71.91093223455151
52.9989648639675,111.7279785971611
53.998945333098966,379.1246407760338
54.99892580223043,147.35833164267692
55.99890627136189,229.20786520784426
56.998886740493354,99.4601969401621
57.99886720962481,32.223924103837305
58.99884767875628,19.69539732818887
59.99882814788774,62.32625371034729
60.9988086170192,91.00834485030886
61.998789086150666,144.9102370763569
62.998769555282124,69.73414046447508
63.99875002441359,166.29607664423708
64.99873049354505,114.21341786699178
65.99871096267651,79.29788640532855
66.99869143180797,142.99656281688607
67.99867190093944,50.529152325804205
68.9986523700709,119.57619628967892
69.99863283920236,120.59666465928909
70.99861330833383,24.396374217776494
71.99859377746529,93.1462067021084
72.99857424659675,129.02017707559224
73.99855471572822,42.51581590092302
74.99853518485968,42.64775904869332
75.99851565399113,126.77481394424886
76.99849612312259,124.0740662002788
77.99847659225406,38.76607313148702
