Frequency (Hz),Magnitude
0.0,26.6281155682477
0.9999804691314623,27.103781558747446
1.9999609382629246,28.941783303595123
2.999941407394387,29.09338432365996
3.9999218765258493,29.34996220690905
4.999902345657311,29.53556427188796
5.999882814788774,30.038512701878073
6.999863283920236,31.40793438123205
7.999843753051699,29.528489529136348
8.999824222183161,30.81066802002466
9.999804691314623,35.257154688647866
10.999785160446086,36.01722914774496
11.999765629577547,34.08217321758219
12.99974609870901,9.603240070558869
13.999726567840472,48.3397749296581
14.999707036971936,29.522086032273286
15.999687506103397,186.35032675742303
16.99966797523486,43.95841329799539
17.999648444366322,29.597324464303547
18.999628913497784,70.93856314475586
19.999609382629245,54.23964734451924
20.99958985176071,35.33823926143795
21.999570320892172,45.6870192766349
22.999550790023633,82.88961137364728
23.999531259155095,45.2482872378108
24.999511728286556,34.31900965238106
25.99949219741802,57.75318101679127
26.999472666549483,92.24482201003559
27.999453135680945,330.8141188245087
28.999433604812406,127.70825834513197
29.99941407394387,300.1082258955517
30.999394543075333,177.7306664027793
31.999375012206794,222.1400492903089
32.999355481338256,216.3350526511814
33.99933595046972,181.67940595445216
34.99931641960118,196.91230619909103
35.999296888732644,47.049701662605116
36.99927735786411,131.9324608637629
37.99925782699557,158.86560366838282
38.99923829612703,244.355990788921
39.99921876525849,99.6765978029921
40.999199234389955,254.71268086829917
41.99917970352142,37.04683787066973
42.99916017265288,77.5110284944285
43.999140641784344,82.27946017058551
44.9991211109158,114.44598373888553
45.99910158004727,115.14226988980562
46.99908204917873,23.64172143441244
47.99906251831019,96.71352150069947
48.999042987441655,151.58889785702817
49.99902345657311,68.29050822044859
50.99900392570458,14.560495024438046
51.99898439483604,78.12143497763076
52.9989648639675,83.02717253619427
53.998945333098966,313.2089349207159
54.99892580223043,21.78989951185481
55.99890627136189,75.69560016853157
56.998886740493354,179.86850006059754
57.99886720962481,95.58250510682788
58.99884767875628,205.0479416367977
59.99882814788774,62.66885058140269
60.9988086170192,37.9085672288879
61.998789086150666,82.03814709103524
62.998769555282124,122.31714436501903
63.99875002441359,47.37870228168758
64.99873049354505,49.15664591232723
65.99871096267651,115.65786957868283
66.99869143180797,110.8353850117125
67.99867190093944,54.43507377007682
68.9986523700709,102.2610483666108
69.99863283920236,47.36937133708455
70.99861330833383,44.14909813504115
71.99859377746529,109.94183449740991
72.99857424659675,27.399294548530314
73.99855471572822,88.91383604277767
74.99853518485968,148.91139362634433
75.99851565399113,57.281206858962086
76.99849612312259,120.77138704086335
77.99847659225406,166.11044952422534
78.99845706138552,69.59434898365957
79.99843753051698,70.33188097557236
80.99841799964845,102.58482963672232
81.99839846877991,291.3614860081458
82.99837893791137,87.26280997715224
83.99835940704284,53.94008443517359
84.9983398761743,99.03105563338613
