Frequency (Hz),Magnitude
0.0,21.166730397147745
0.9999804691314623,19.862364710323078
1.9999609382629246,20.171644830271212
2.999941407394387,21.011901536565368
3.9999218765258493,20.49354316353859
4.999902345657311,21.285077002769633
5.999882814788774,19.736342713753235
6.999863283920236,19.352806420060038
7.999843753051699,20.444952015593902
8.999824222183161,18.288974788745378
9.999804691314623,19.776414005742513
10.999785160446086,17.063224830214967
11.999765629577547,25.52033377638163
12.99974609870901,27.333486642208854
13.999726567840472,26.762665449429296
14.999707036971936,13.717517437712068
15.999687506103397,34.477977732564334
16.99966797523486,60.265521727409535
17.999648444366322,98.80086210125985
18.999628913497784,64.18266987716227
19.999609382629245,38.18508224284167
20.99958985176071,22.881386964455686
21.999570320892172,27.664611238617937
22.999550790023633,78.45743565368657
23.999531259155095,84.89927423878179
24.999511728286556,225.46309436584718
25.99949219741802,55.15430097518046
26.999472666549483,239.87641533401325
27.999453135680945,373.1476218198204
28.999433604812406,315.0401661447933
29.99941407394387,240.35246401941586
30.999394543075333,53.14097135107007
31.999375012206794,267.9026237176546
32.999355481338256,254.3569355116201
33.99933595046972,75.90932548694006
34.99931641960118,142.04495092202845
35.999296888732644,137.50423110726888
36.99927735786411,198.07761750931863
37.99925782699557,124.76704059387569
38.99923829612703,161.9100705095328
39.99921876525849,60.60843176564428
40.999199234389955,88.1706728788686
41.99917970352142,60.959401436937114
42.99916017265288,126.37761734022438
43.999140641784344,215.12572749615845
44.9991211109158,428.91133565392875
45.99910158004727,138.11693347819752
46.99908204917873,138.27568493694224
47.99906251831019,132.54380318655996
48.999042987441655,205.4304852615404
49.99902345657311,91.83892635625462
50.99900392570458,127.14127330727774
51.99898439483604,49.185884394218405
52.9989648639675,132.5286069772888
53.998945333098966,329.25320001037807
54.99892580223043,21.14589046728714
55.99890627136189,110.20609962212521
56.998886740493354,98.4085363696997
57.99886720962481,70.92136358396799
58.99884767875628,169.92594111725322
59.99882814788774,84.19133123356957
60.9988086170192,23.74634414784273
61.998789086150666,55.00393501964955
62.998769555282124,100.21343826787242
63.99875002441359,22.137195754914096
64.99873049354505,62.26154020289378
65.99871096267651,16.84709308513128
66.99869143180797,57.45844057634623
67.99867190093944,68.31879114710512
68.9986523700709,39.00052123502646
69.99863283920236,83.59662935722798
70.99861330833383,136.22856164046564
71.99859377746529,58.519546420106366
72.99857424659675,37.022160100807675
73.99855471572822,58.14419138095303
74.99853518485968,81.60869129884348
75.99851565399113,72.0641421121987
76.99849612312259,117.24164831122296
77.99847659225406,260.20184568206497
78.99845706138552,232.38827578127973
79.99843753051698,154.82135153053144
80.99841799964845,51.561214187298575
81.99839846877991,113.87556924246478
82.99837893791137,93.84937537977889
83.99835940704284,75.65858932465343
84.9983398761743,21.82970739342763
85.99832034530576,95.40612277446587
86.99830081443723,69.901147956864
87.99828128356869,88.20277836605526
88.99826175270015,71.14162054525482
89.9982422218316,40.03113807132265
90.99822269096308,92.71682659436873
91.99820316009453,44.935029195596805
92.99818362922599,43.73132955293943
93.99816409835746,58.89681700519327
94.99814456748892,43.33822017777115
95.99812503662038,47.77993878214113
96.99810550575185,40.08845082087136
97.99808597488331,92.92218389432342
98.99806644401477,78.07617403450345
99.99804691314623,4.347411019618441
100.9980273822777,51.03694679326476
101.99800785140916,14.531450927756579
102.99798832054061,22.408633441983536
103.99796878967209,44.64074493415964
104.99794925880354,5.209738490325753
105.997929727935,11.986529768317569
106.99791019706647,58.023944131854414
107.99789066619793,33.74995379378386
108.99787113532939,11.340341130127825
109.99785160446086,30.99452335586193
110.99783207359232,25.436219372189242
111.99781254272378,11.451483770678664
112.99779301185524,25.35161407860962
113.99777348098671,68.19969108674871
114.99775395011817,20.572093057130804
115.99773441924962,28.338960034262822
116.9977148883811,30.898882871919362
117.99769535751255,469.2788819066351
118.99767582664401,26.119760450380156
119.99765629577549,54.96654052052383
120.99763676490694,55.13566555437808
121.9976172340384,41.49877593604376
122.99759770316986,79.24379337939232
123.99757817230133,82.22947296310811
124.99755864143279,8367.587850176475
125.99753911056425,44.34746859455373
126.99751957969572,53.17917635417769
127.99750004882718,38.71718380676441
128.99748051795865,4.4468010506797535
129.9974609870901,37.99895719627532
130.99744145622157,23.841547507668146
131.99742192535302,39.43675768949642
132.99740239448448,14.552979372731956
133.99738286361594,52.24900332911049
134.99736333274743,53.94681749298602
135.99734380187888,10.99461307324922
136.99732427101034,6.559716824490344
137.9973047401418,10.972105716995147
138.99728520927326,30.77878636558739
139.99726567840472,18.391298613831875
140.99724614753617,41.867444388854096
141.99722661666766,29.24584620336729
142.99720708579912,9.51192999549282
143.99718755493058,40.55783720357688
144.99716802406203,12.003162617040273
145.9971484931935,5.819903010070606
146.99712896232495,24.71319568350329
147.99710943145644,10.97362036159762
148.9970899005879,10.76007076492834
149.99707036971935,34.51049836152778
150.9970508388508,40.927955959287345
151.99703130798227,16.33469277580202
152.99701177711373,79.27390680041735
153.99699224624518,43.537212158021894
