Frequency (Hz),Magnitude
0.0,22.003159867416567
0.9999804691314623,21.171324844807828
1.9999609382629246,22.586392486224494
2.999941407394387,21.625104720950954
3.9999218765258493,21.840150367902947
4.999902345657311,21.893241745399937
5.999882814788774,20.98435119262869
6.999863283920236,21.584571560461985
7.999843753051699,22.587712863550802
8.999824222183161,21.499420878045765
9.999804691314623,18.92071469661157
10.999785160446086,20.64126097928851
11.999765629577547,25.67962123865017
12.99974609870901,23.20335414351315
13.999726567840472,36.77697759984893
14.999707036971936,22.71367003121865
15.999687506103397,68.06806808581331
16.99966797523486,90.60722011689029
17.999648444366322,129.24595219325278
18.999628913497784,44.67357336819519
19.999609382629245,34.25045349385122
20.99958985176071,55.30046523286213
21.999570320892172,51.92165571945326
22.999550790023633,47.442834764976254
23.999531259155095,214.2910910956
24.999511728286556,233.4386596870168
25.99949219741802,108.89655753635894
26.999472666549483,127.27991244503461
27.999453135680945,234.3326000555917
28.999433604812406,273.6868654804747
29.99941407394387,263.1810752980757
30.999394543075333,88.93374963949516
31.999375012206794,175.87829736751556
32.999355481338256,164.2705376873015
33.99933595046972,104.80204856645882
34.99931641960118,64.23712582600022
35.999296888732644,95.46407856324245
36.99927735786411,182.08844049386008
37.99925782699557,82.9996105667765
38.99923829612703,120.66284779935711
39.99921876525849,189.8466772380484
40.999199234389955,139.1399220373389
41.99917970352142,134.0328581883723
42.99916017265288,132.4459814175487
43.999140641784344,120.42035739616838
44.9991211109158,142.78671450348418
45.99910158004727,152.9160679985809
46.99908204917873,86.6357069731243
47.99906251831019,40.588167228213976
48.999042987441655,196.94040685431105
49.99902345657311,59.45305727672893
50.99900392570458,85.4737287298441
51.99898439483604,15.940242315255112
52.9989648639675,152.73031795370628
53.998945333098966,349.64550069334064
54.99892580223043,120.36939997977339
55.99890627136189,223.2868531082688
56.998886740493354,123.30746630094673
57.99886720962481,81.14435534963476
58.99884767875628,200.5335629812843
59.99882814788774,55.539211032760456
60.9988086170192,51.272794194001925
61.998789086150666,3.0065202998090976
62.998769555282124,35.00769786346792
63.99875002441359,115.17161491461556
64.99873049354505,137.04437031322732
65.99871096267651,125.31748586850705
66.99869143180797,84.92761432031399
67.99867190093944,78.28060550015452
68.9986523700709,37.076123078530316
69.99863283920236,42.65361751108366
70.99861330833383,36.42824126205888
71.99859377746529,223.79364610077727
72.99857424659675,120.90102702016499
73.99855471572822,95.65019981865653
74.99853518485968,69.29698013909439
75.99851565399113,53.58970837996376
76.99849612312259,248.79931873175366
77.99847659225406,112.66827676008323
78.99845706138552,86.74114734743854
79.99843753051698,188.2019273227149
80.99841799964845,36.98651404385121
81.99839846877991,38.7350035343192
82.99837893791137,117.26936526793847
83.99835940704284,59.22766459302462
84.9983398761743,41.983370494108236
85.99832034530576,59.76123883491919
86.99830081443723,151.79327111101557
87.99828128356869,104.29961821029313
88.99826175270015,56.88050823035598
89.9982422218316,58.838422201677986
90.99822269096308,50.732123671644125
91.99820316009453,27.059170739979724
92.99818362922599,57.665134577455824
93.99816409835746,68.61557973508675
94.99814456748892,72.58760871263587
95.99812503662038,34.50649564588014
96.99810550575185,70.0172774148653
97.99808597488331,78.9122785603404
98.99806644401477,32.35122220372782
99.99804691314623,21.005290937366283
100.9980273822777,12.702772737437686
101.99800785140916,39.661977307522086
102.99798832054061,20.681604646348045
103.99796878967209,65.93547611912096
104.99794925880354,19.711577708270713
105.997929727935,48.387522206350546
106.99791019706647,69.21409258663785
107.99789066619793,7.611202520863029
108.99787113532939,22.430324302697688
109.99785160446086,23.339812268970174
110.99783207359232,46.41664360734477
111.99781254272378,67.12786106752219
112.99779301185524,72.7362169445064
