Frequency (Hz),Magnitude
0.0,27.724498591793264
0.9999804691314623,28.404411103472594
1.9999609382629246,26.990856258218972
2.999941407394387,27.008799272631357
3.9999218765258493,27.94673001830851
4.999902345657311,24.942953308673054
5.999882814788774,25.257219355229054
6.999863283920236,27.568485521668826
7.999843753051699,26.569089139131112
8.999824222183161,26.63098920846742
9.999804691314623,26.7987631571791
10.999785160446086,26.01346764503921
11.999765629577547,29.189815834050815
12.99974609870901,57.42773316267103
13.999726567840472,31.322584174460378
14.999707036971936,49.457056748692764
15.999687506103397,97.64613087002787
16.99966797523486,71.56855884598673
17.999648444366322,28.943246104251134
18.999628913497784,159.15718261518222
19.999609382629245,110.91870975250447
20.99958985176071,68.34081596840758
21.999570320892172,4.786963326572557
22.999550790023633,33.69155815390572
23.999531259155095,110.02892140732172
24.999511728286556,33.02178749089831
25.99949219741802,137.4206535700608
26.999472666549483,190.07786721410628
27.999453135680945,398.6569120742319
28.999433604812406,282.21506295069923
29.99941407394387,109.09580655025357
30.999394543075333,91.04706432542658
31.999375012206794,159.15529658153494
32.999355481338256,42.57896829589762
33.99933595046972,70.53683424099798
34.99931641960118,96.52570612305932
35.999296888732644,154.73243787314996
36.99927735786411,123.9771678439298
37.99925782699557,159.55709126832176
38.99923829612703,98.46640715678872
39.99921876525849,257.4826483123459
40.999199234389955,176.74252235797374
41.99917970352142,275.1694416404542
42.99916017265288,39.41260921218472
43.999140641784344,174.98782184012785
44.9991211109158,132.31146339041734
45.99910158004727,3.099139873690195
46.99908204917873,173.08574993053793
47.99906251831019,108.72005652629242
48.999042987441655,211.68830526159442
49.99902345657311,180.12161442710106
50.99900392570458,95.61223642475989
51.99898439483604,64.41375908794511
52.9989648639675,83.36401597617494
53.998945333098966,161.3880451551895
54.99892580223043,149.86747043759047
55.99890627136189,143.65654143512404
56.998886740493354,177.71990164587487
57.99886720962481,122.23115558100115
58.99884767875628,87.31184828371103
59.99882814788774,66.19114583590735
60.9988086170192,86.16010130953624
61.998789086150666,136.0338885260315
62.998769555282124,80.42576433935089
63.99875002441359,78.93204385160388
64.99873049354505,79.86658473526354
65.99871096267651,22.51095979109527
66.99869143180797,146.3922299156661
67.99867190093944,127.54168128195116
68.9986523700709,37.91852212144348
69.99863283920236,36.19535971183311
70.99861330833383,159.3427212986622
71.99859377746529,156.74452090185238
72.99857424659675,33.014320456256854
73.99855471572822,160.63894617793602
74.99853518485968,135.30811034150335
75.99851565399113,260.6527122034447
76.99849612312259,307.06176140861805
77.99847659225406,32.651781973471515
78.99845706138552,629.3340076924624
79.99843753051698,305.5187732172719
80.99841799964845,87.16559750889381
81.99839846877991,78.25848913063304
82.99837893791137,160.23355835393082
83.99835940704284,56.48765938392672
84.9983398761743,94.77702976774597
85.99832034530576,13.405480612989043
86.99830081443723,85.21632490149199
87.99828128356869,129.41409159122747
88.99826175270015,47.57040336397195
89.9982422218316,109.95287469944405
90.99822269096308,63.28870811131994
91.99820316009453,50.8492554257085
92.99818362922599,111.54187331668984
93.99816409835746,37.74298129116629
94.99814456748892,57.35508751198486
95.99812503662038,110.43017182786211
96.99810550575185,46.094985124555365
97.99808597488331,48.628159281506136
98.99806644401477,19.930429689768054
99.99804691314623,43.22368171921106
100.9980273822777,68.86985134960729
101.99800785140916,73.97851287417579
102.99798832054061,54.20264670953549
103.99796878967209,39.22986762076367
104.99794925880354,27.832122530063707
105.997929727935,33.758685902478966
106.99791019706647,52.61171915893394
107.99789066619793,65.76568609785494
108.99787113532939,16.113155029764723
109.99785160446086,38.697556406075726
110.99783207359232,70.58472502871945
111.99781254272378,19.671447757487922
112.99779301185524,68.03164379594334
113.99777348098671,105.83243818300788
114.99775395011817,100.63761078855919
115.99773441924962,77.95972699114198
116.9977148883811,29.525391835905655
117.99769535751255,639.9097032595736
118.99767582664401,31.086049770408835
119.99765629577549,79.5680421429752
120.99763676490694,30.039456027726853
121.9976172340384,68.43717750284974
122.99759770316986,151.5707545092381
123.99757817230133,109.1786236098132
124.99755864143279,9677.699032858316
125.99753911056425,113.36521384602946
126.99751957969572,74.80770844970289
127.99750004882718,76.68903785211762
128.99748051795865,106.23208052996077
129.9974609870901,135.33532221528125
130.99744145622157,38.96374663651074
131.99742192535302,11.725185819206155
132.99740239448448,120.30993495936178
133.99738286361594,64.08899632659833
134.99736333274743,28.387698688668728
135.99734380187888,14.940960223769224
136.99732427101034,12.066897381712044
137.9973047401418,16.306643436244443
138.99728520927326,4.163703390784342
139.99726567840472,11.39285912333678
140.99724614753617,29.246858047258055
141.99722661666766,5.876694698104683
142.99720708579912,18.486055180854123
143.99718755493058,21.563669542059486
144.99716802406203,29.92793382419728
145.9971484931935,21.34556211490935
146.99712896232495,16.636793517315038
147.99710943145644,29.763405199395674
148.9970899005879,14.071617809108364
149.99707036971935,14.155977577803618
150.9970508388508,65.04419326717154
151.99703130798227,105.92662906787847
152.99701177711373,85.57288210586752
153.99699224624518,57.953237272429874
154.99697271537667,66.86938380610337
155.99695318450813,80.2613914375929
156.9969336536396,180.8533357385928
157.99691412277105,111.09235251675585
158.9968945919025,88.13383863553273
159.99687506103396,42.68096862848204
160.99685553016545,141.37087392907142
161.9968359992969,12.80730700656751
162.99681646842836,16.437879759865158
163.99679693755982,54.72755614634804
164.99677740669128,73.97470575732535
165.99675787582274,58.89191494832213
166.9967383449542,86.5185646778312
167.99671881408568,8.179563745871548
168.99669928321714,100.5805919339154
169.9966797523486,76.45436611599156
170.99666022148006,43.2940470171738
171.9966406906115,43.37358560533458
172.99662115974297,9.459758292105096
173.99660162887446,40.621557542021854
174.99658209800592,39.47780880007565
175.99656256713737,81.34766130931327
176.99654303626883,32.451129267838915
177.9965235054003,86.30083298356787
178.99650397453175,35.21023611415868
179.9964844436632,95.46019903824516
180.9964649127947,30.774016381242696
181.99644538192615,8.68046796491959
182.9964258510576,32.421575526236126
183.99640632018907,19.152377446041402
184.99638678932052,32.77706459183443
185.99636725845198,4.467781243313116
186.99634772758344,54.334089093136306
187.99632819671493,40.495687196745145
188.99630866584639,50.24283797711417
189.99628913497784,58.93768632927657
190.9962696041093,47.260772119680155
191.99625007324076,13.068323585114195
192.99623054237222,47.78283096687028
193.9962110115037,24.79419965238902
194.99619148063516,41.63928651139286
195.99617194976662,37.11354159929241
196.99615241889808,45.108801456455126
197.99613288802954,58.770538349457546
198.996113357161,20.82420285540648
199.99609382629245,22.723285707062598
200.99607429542394,2.695736861145582
201.9960547645554,31.647454739123965
202.99603523368685,66.1411100560919
203.9960157028183,40.66536300372565
204.99599617194977,24.03210450015459
205.99597664108123,21.732233208978048
206.99595711021271,23.006112578287283
207.99593757934417,38.20263014387628
208.99591804847563,33.34394667984094
209.9958985176071,31.78053204902005
210.99587898673855,43.09175895472676
211.99585945587,72.5386066997832
212.99583992500146,57.64045878718894
213.99582039413295,39.12657458172781
214.9958008632644,13.415500891147708
215.99578133239586,17.17219756251624
216.99576180152732,25.92921749916178
217.99574227065878,66.0047476109603
218.99572273979024,29.369080890120273
219.99570320892173,39.79968979894576
220.99568367805318,15.906521349441121
221.99566414718464,54.89455811259658
222.9956446163161,8.967363963492055
223.99562508544756,13.201776786109711
224.99560555457902,96.57707828351826
225.99558602371047,64.61892867690099
226.99556649284196,64.71160474102888
227.99554696197342,17.44323774902204
228.99552743110488,89.74265744279931
229.99550790023633,66.9900382709464
230.9954883693678,96.53968245933868
231.99546883849925,94.21618634123439
232.9954493076307,134.64062375453304
233.9954297767622,135.7857671239952
234.99541024589365,88.48411737508506
235.9953907150251,208.99163540424854
236.99537118415657,55.61575306260224
237.99535165328803,47.76267675107732
238.99533212241948,52.86814992066711
239.99531259155097,97.39276031918264
240.99529306068243,61.7580278266587
241.9952735298139,135.28389441778302
242.99525399894534,20.994987703974733
243.9952344680768,161.9160309374389
244.99521493720826,55.689743454937
245.99519540633972,115.41881302517926
246.9951758754712,85.7954616477291
247.99515634460266,212.83929349636864
248.99513681373412,65.81774042895147
249.99511728286558,313.011448925355
250.99509775199704,2.518202943781764
251.9950782211285,71.36647059309422
252.99505869025998,82.63593354956669
253.99503915939144,90.02283718493288
254.9950196285229,110.61191665862852
255.99500009765435,48.65724477209028
256.99498056678584,69.10393146500991
257.9949610359173,12.070107435933561
258.99494150504876,144.47188894159575
259.9949219741802,46.50526883462739
260.9949024433117,94.9149972140686
261.99488291244313,27.46272775080313
262.9948633815746,30.18041725280854
263.99484385070605,35.5773073414667
264.9948243198375,21.584927490931843
265.99480478896896,77.48029550078361
266.9947852581004,20.318320049077773
267.9947657272319,28.467793188619204
268.99474619636334,52.957790671165355
269.99472666549485,32.46206944400919
270.9947071346263,68.3559511422499
271.99468760375777,52.83484045121113
272.9946680728892,8.35913045102827
273.9946485420207,39.37897493086668
274.99462901115214,55.94876623414274
275.9946094802836,57.162795178329276
276.99458994941506,14.601539876729731
277.9945704185465,68.40542349483779
278.994550887678,22.67649370829598
279.99453135680943,47.955760115570904
280.9945118259409,31.003308452684617
281.99449229507235,23.527924464304906
282.99447276420386,21.572910521024287
283.9944532333353,26.212825841284133
284.9944337024668,36.29264788483546
285.99441417159824,8.760204493626658
286.9943946407297,40.937288649742236
287.99437510986115,13.85665616495128
288.9943555789926,19.4034923701894
