Frequency (Hz),Magnitude
0.0,22.55953644937859
0.9999804691314623,20.600705932954416
1.9999609382629246,21.220114887047995
2.999941407394387,20.5530343807847
3.9999218765258493,20.989358818091258
4.999902345657311,22.082737045303496
5.999882814788774,21.605272597917626
6.999863283920236,20.053593418096803
7.999843753051699,22.38434559309594
8.999824222183161,21.59933064489424
9.999804691314623,20.347884189620622
10.999785160446086,19.333679470103043
11.999765629577547,22.782617762759536
12.99974609870901,48.71075944332023
13.999726567840472,66.67610756395291
14.999707036971936,45.655756089787374
15.999687506103397,131.90017410659328
16.99966797523486,92.58274264488163
17.999648444366322,58.9374022045147
18.999628913497784,122.05770225432885
19.999609382629245,37.28106386381599
20.99958985176071,89.82150972850164
21.999570320892172,36.896519101638425
22.999550790023633,81.53700158453523
23.999531259155095,233.2056684533898
24.999511728286556,77.95519868287425
25.99949219741802,199.62174346627813
26.999472666549483,287.92358393176175
27.999453135680945,476.21016124178334
28.999433604812406,452.5537400829872
29.99941407394387,306.2847384748125
30.999394543075333,284.4925502133952
31.999375012206794,83.65488648336249
32.999355481338256,123.56658363167445
33.99933595046972,242.9339660180391
34.99931641960118,162.54361510697717
35.999296888732644,170.48034954643674
36.99927735786411,137.3801083369194
37.99925782699557,130.99179375640358
38.99923829612703,184.6903812234383
39.99921876525849,184.55014499955308
40.999199234389955,47.04399409783567
41.99917970352142,216.76692134010625
42.99916017265288,132.4269295274493
43.999140641784344,83.35110558448997
44.9991211109158,35.79000387589757
45.99910158004727,151.2056461487691
46.99908204917873,255.38918570641815
47.99906251831019,82.93982853376974
48.999042987441655,233.70655492892004
49.99902345657311,94.0596634215513
50.99900392570458,68.49681438168194
51.99898439483604,79.05998024443197
52.9989648639675,127.67071742168636
53.998945333098966,258.34918801856986
54.99892580223043,129.75202872417907
55.99890627136189,93.3295092004352
56.998886740493354,18.103526829939504
57.99886720962481,51.77209902577111
58.99884767875628,174.15797388117784
59.99882814788774,108.50465903952546
60.9988086170192,31.5535989847092
61.998789086150666,110.27083415594518
62.998769555282124,149.05864485432937
63.99875002441359,207.09776511112204
64.99873049354505,45.570163445995526
65.99871096267651,176.20539880281441
66.99869143180797,130.64145707970266
67.99867190093944,88.00565394687078
68.9986523700709,95.12215983101113
69.99863283920236,87.12842953080248
70.99861330833383,173.89065999177865
71.99859377746529,130.84690755809308
72.99857424659675,71.94179093158135
73.99855471572822,18.50184344756656
74.99853518485968,52.80149395211568
75.99851565399113,45.66699725441843
76.99849612312259,39.58696484076365
77.99847659225406,174.29740674067276
78.99845706138552,87.81034756349159
79.99843753051698,325.52445800215276
80.99841799964845,193.2260445377465
81.99839846877991,72.15150834889039
82.99837893791137,127.55835440412598
83.99835940704284,136.9247257155549
84.9983398761743,48.45917652862368
85.99832034530576,136.1820593387768
86.99830081443723,30.73369010560689
87.99828128356869,56.456844913622625
88.99826175270015,49.77920224929669
89.9982422218316,53.015488155016115
90.99822269096308,33.573104667507685
91.99820316009453,97.46298317023147
92.99818362922599,56.90484396354078
93.99816409835746,27.80727174683045
94.99814456748892,80.40067707785202
95.99812503662038,66.7915912838535
96.99810550575185,66.96958082279471
97.99808597488331,0.31267942330094395
98.99806644401477,89.5975076314351
99.99804691314623,86.54793007178405
100.9980273822777,17.661064397703047
101.99800785140916,73.38678003778755
102.99798832054061,42.25169494947862
103.99796878967209,47.983136570011524
104.99794925880354,45.11595977686314
105.997929727935,56.8929549511308
106.99791019706647,28.43571850024618
107.99789066619793,47.61677882353983
108.99787113532939,48.03060324197422
109.99785160446086,18.96800565978676
110.99783207359232,58.647719810890145
111.99781254272378,55.61714298408372
112.99779301185524,74.6369850508545
113.99777348098671,172.51482391632518
114.99775395011817,104.58374122742629
115.99773441924962,29.188619513815834
116.9977148883811,64.01879355786913
117.99769535751255,608.6989763477312
118.99767582664401,31.636533746363792
119.99765629577549,74.52835823886416
120.99763676490694,62.205481324869886
121.9976172340384,31.120434141568612
122.99759770316986,4.2525692764326894
123.99757817230133,54.9285267831885
124.99755864143279,10674.691677332507
125.99753911056425,172.39472435057837
126.99751957969572,72.00615408122592
127.99750004882718,67.78839737456602
128.99748051795865,114.77283995863007
129.9974609870901,86.96932627492504
130.99744145622157,32.10520041981733
131.99742192535302,16.57275909600795
132.99740239448448,114.70864209352905
133.99738286361594,37.35595213672495
134.99736333274743,71.5707460656831
135.99734380187888,21.698850518905633
136.99732427101034,30.1106719448607
137.9973047401418,17.256700734546186
138.99728520927326,43.51435937791722
139.99726567840472,18.929443082022487
140.99724614753617,39.165332518163126
141.99722661666766,54.32600556928276
142.99720708579912,31.342886496093794
143.99718755493058,52.35235739916539
144.99716802406203,15.841354218087297
145.9971484931935,21.761709436881734
146.99712896232495,55.28273674014342
147.99710943145644,11.216770158098601
148.9970899005879,20.40372070720071
149.99707036971935,10.720838133774302
150.9970508388508,51.150491469482056
151.99703130798227,62.57370008631943
152.99701177711373,134.3308167876825
153.99699224624518,96.76827515967841
154.99697271537667,32.02463747454316
155.99695318450813,124.28144838369244
156.9969336536396,78.19419068862625
157.99691412277105,145.3763407309533
158.9968945919025,109.12617754232738
159.99687506103396,96.94671377624431
160.99685553016545,49.16485728284914
161.9968359992969,34.346995409614976
162.99681646842836,115.54382663818534
163.99679693755982,71.46894354736685
164.99677740669128,28.906714006192974
165.99675787582274,11.029897222853716
166.9967383449542,67.66922317508109
167.99671881408568,35.52023215560281
168.99669928321714,38.450709610030145
169.9966797523486,71.82490438121893
170.99666022148006,69.85575717214125
171.9966406906115,55.49242961545925
172.99662115974297,105.88269664036406
173.99660162887446,40.634527340862874
174.99658209800592,8.44504889888142
175.99656256713737,47.44926401799666
176.99654303626883,53.68937674078846
177.9965235054003,116.77097103070986
178.99650397453175,52.705093582524974
179.9964844436632,57.67761794458755
180.9964649127947,31.950789455875686
181.99644538192615,39.70185967354989
182.9964258510576,61.143827151574854
183.99640632018907,43.92493920852505
184.99638678932052,29.785493573436753
185.99636725845198,38.437089919299744
186.99634772758344,16.933191365074713
187.99632819671493,24.822730372967285
188.99630866584639,59.090123717010485
189.99628913497784,49.864015932613555
190.9962696041093,62.69122565015785
191.99625007324076,62.26314527333284
192.99623054237222,19.53773887459811
193.9962110115037,78.55109482178403
194.99619148063516,54.739763905122466
195.99617194976662,46.76855453788671
196.99615241889808,54.17093620843002
197.99613288802954,33.763422608907604
198.996113357161,38.225918541675426
199.99609382629245,72.5635359652308
200.99607429542394,29.06846419736445
201.9960547645554,37.050335903369785
202.99603523368685,15.032276438814376
203.9960157028183,9.722236397633361
204.99599617194977,52.841654728327875
205.99597664108123,32.39462897428442
206.99595711021271,69.11549686878851
207.99593757934417,18.08700412130998
208.99591804847563,98.47492771661419
209.9958985176071,74.27943315298525
210.99587898673855,67.70697557853124
211.99585945587,32.257608578001296
212.99583992500146,44.66046817109193
213.99582039413295,66.07495578958711
214.9958008632644,34.91549639584538
215.99578133239586,87.50363819872776
216.99576180152732,40.562284931297356
217.99574227065878,61.720453452490304
218.99572273979024,22.985491112659403
219.99570320892173,16.92808986819959
220.99568367805318,27.876412367671637
221.99566414718464,24.60699574326673
222.9956446163161,13.399716281203867
223.99562508544756,44.62888184314026
224.99560555457902,51.48258136190131
225.99558602371047,57.623564317092516
226.99556649284196,74.66472420887928
227.99554696197342,77.11482077812276
228.99552743110488,122.68742575472756
229.99550790023633,153.98146598402252
230.9954883693678,127.50436057482196
231.99546883849925,92.74092147488591
232.9954493076307,43.49330341661661
233.9954297767622,44.22318162125551
234.99541024589365,31.864450152763318
235.9953907150251,306.9065869299043
236.99537118415657,28.43331612519505
237.99535165328803,178.86121478144864
238.99533212241948,213.8339391188847
239.99531259155097,147.5383162923118
240.99529306068243,169.39294075407983
241.9952735298139,205.2036906779235
242.99525399894534,33.88581902517017
243.9952344680768,47.937117295781576
244.99521493720826,124.27900156340816
245.99519540633972,59.69214266731483
246.9951758754712,18.823961701844258
247.99515634460266,80.55974750589881
248.99513681373412,62.985288267728514
249.99511728286558,402.93250662644454
250.99509775199704,59.381409301724375
251.9950782211285,113.81027565446185
252.99505869025998,72.56234182373622
253.99503915939144,46.560542482332124
254.9950196285229,110.69534018430252
255.99500009765435,102.45333821859917
256.99498056678584,89.99426658629848
257.9949610359173,152.62934201517226
258.99494150504876,61.165579238353864
259.9949219741802,67.0552377074034
260.9949024433117,72.10845951779217
261.99488291244313,23.20948478935147
262.9948633815746,113.41507827065307
263.99484385070605,60.047889766018486
264.9948243198375,67.0453586125838
265.99480478896896,163.93507801069995
266.9947852581004,32.506719527214294
267.9947657272319,52.616359494355926
268.99474619636334,27.929702279868913
269.99472666549485,11.56086548491029
270.9947071346263,100.54279195775135
271.99468760375777,54.136031819115
272.9946680728892,20.75322841687173
273.9946485420207,38.37754588637622
274.99462901115214,48.257466878797246
275.9946094802836,26.637879888965376
276.99458994941506,22.883093096945473
277.9945704185465,39.80133347041728
278.994550887678,18.161510034026897
279.99453135680943,14.261571280335733
280.9945118259409,17.88672404256244
281.99449229507235,35.37669287962831
282.99447276420386,22.786476107249054
283.9944532333353,42.46588477771636
284.9944337024668,21.649088508228715
285.99441417159824,33.86228612857137
286.9943946407297,8.675307134625534
287.99437510986115,5.02813407613165
288.9943555789926,41.36362278703293
289.99433604812407,30.836810168310542
290.9943165172555,28.524510342722603
291.994296986387,11.852228580188303
292.99427745551844,4.252638120408831
293.9942579246499,31.405103299517666
294.99423839378136,8.194822371532316
295.9942188629129,60.083305323765494
296.99419933204433,18.509663310581335
297.9941798011758,52.71523425098895
298.99416027030725,32.013962567763464
299.9941407394387,50.57472074939109
300.99412120857016,6.575911037379136
301.9941016777016,5.927034797938563
302.9940821468331,27.65990986017388
303.99406261596454,5.583469209084989
304.994043085096,15.839428655112059
305.99402355422745,29.478225712411735
306.9940040233589,68.51648324638573
307.99398449249037,18.159162120591212
308.9939649616219,30.0306722955802
309.99394543075334,34.24546601473305
310.9939258998848,42.9622283377089
311.99390636901626,70.25273454731081
312.9938868381477,63.48076169941233
313.9938673072792,4.158440684187838
314.99384777641063,20.03766687677393
315.9938282455421,11.862766770540215
316.99380871467355,18.021687858391186
317.993789183805,6.652858418062639
318.99376965293646,45.49094045469274
319.9937501220679,6.023082881036479
320.9937305911994,16.53228511312822
321.9937110603309,11.481334796185186
322.99369152946235,47.74662292760611
323.9936719985938,52.958330756796514
324.99365246772527,88.41950921432296
325.9936329368567,32.09098393280692
326.9936134059882,8.375450732751702
327.99359387511964,39.44092628441076
328.9935743442511,23.50766351614869
329.99355481338256,48.829849101869556
330.993535282514,28.29298301199525
331.9935157516455,35.38895369587461
332.99349622077693,18.414216279364414
333.9934766899084,26.24964534506317
334.9934571590399,38.10138525595003
335.99343762817136,5.680886608841204
336.9934180973028,19.83310865900568
337.9933985664343,13.96745060025073
338.99337903556574,8.163923551950347
339.9933595046972,25.83893320198784
340.99333997382865,29.802356774065647
341.9933204429601,31.715105136857424
342.99330091209157,12.052903078487702
343.993281381223,16.242208642127423
344.9932618503545,24.21382089876648
345.99324231948594,18.261151123633894
346.9932227886174,28.219289249000784
347.9932032577489,12.211461498392932
348.9931837268804,29.434751617937156
349.99316419601183,53.99005658368516
350.9931446651433,11.59287128140958
351.99312513427475,39.342460160362656
352.9931056034062,27.312933286121133
353.99308607253766,48.03257544286751
