Frequency (Hz),Magnitude
0.0,10.257723710333883
0.9999804691314623,12.887994310552813
1.9999609382629246,11.112560703526222
2.999941407394387,14.279747479052673
3.9999218765258493,14.589766810699915
4.999902345657311,15.124889428886336
5.999882814788774,11.832837242656915
6.999863283920236,12.72369932892678
7.999843753051699,13.500990959361973
8.999824222183161,13.921295710491902
9.999804691314623,16.398672342161216
10.999785160446086,9.206360145249242
11.999765629577547,8.135593543969422
12.99974609870901,5.042345710731702
13.999726567840472,13.220074970013064
14.999707036971936,48.7591774478989
15.999687506103397,30.60140169001214
16.99966797523486,42.532193101353805
17.999648444366322,47.99415794309224
18.999628913497784,48.275229567232714
19.999609382629245,76.70769447038677
20.99958985176071,86.31040575417677
21.999570320892172,54.635854186798674
22.999550790023633,60.361908036316976
23.999531259155095,46.42500136139649
24.999511728286556,209.4642654031339
25.99949219741802,118.26108045520951
26.999472666549483,108.23656743425232
27.999453135680945,139.73837219966325
28.999433604812406,125.03463993095316
29.99941407394387,438.67331895186527
30.999394543075333,116.19135567250261
31.999375012206794,50.75380794022156
32.999355481338256,201.1690271421189
33.99933595046972,42.626427350999855
34.99931641960118,21.437069504445482
35.999296888732644,145.5135321339063
36.99927735786411,179.529150252935
37.99925782699557,62.79852434742144
38.99923829612703,109.34369901679914
39.99921876525849,216.31611817893315
40.999199234389955,114.08259571991753
41.99917970352142,297.01819987654295
42.99916017265288,77.24865230876068
43.999140641784344,28.670607050224454
44.9991211109158,152.46355429593996
45.99910158004727,204.97266366496248
46.99908204917873,186.6564728892047
47.99906251831019,43.942455036332774
48.999042987441655,153.86224491527722
49.99902345657311,110.7192836019619
50.99900392570458,50.301044733960225
51.99898439483604,12.600508845020299
52.9989648639675,95.35892760630499
53.998945333098966,347.0119645055131
54.99892580223043,123.91050355134155
55.99890627136189,56.876208727254784
56.998886740493354,210.07556451357993
57.99886720962481,76.35960242266141
58.99884767875628,252.33491847677502
59.99882814788774,37.14011381005397
60.9988086170192,112.74988777304787
61.998789086150666,105.51393826871173
62.998769555282124,117.81677323398418
63.99875002441359,76.62960688444294
64.99873049354505,51.75193072245518
65.99871096267651,62.98778149330003
66.99869143180797,159.93092874582567
67.99867190093944,166.6856016458069
68.9986523700709,118.44637384506014
69.99863283920236,118.46294737362967
70.99861330833383,126.16337605388523
71.99859377746529,87.0238706019737
72.99857424659675,81.9039628801361
73.99855471572822,149.50279844245202
74.99853518485968,141.79106075552676
75.99851565399113,184.49072118670753
76.99849612312259,382.53953832490674
77.99847659225406,163.93474371777108
78.99845706138552,262.18872149061997
79.99843753051698,186.68528364832497
80.99841799964845,295.6419273771175
81.99839846877991,255.21214303941278
82.99837893791137,70.1900279323568
83.99835940704284,63.51950703250488
84.9983398761743,23.666715889029412
85.99832034530576,76.04856722887392
86.99830081443723,91.36604228544903
87.99828128356869,88.04121171004594
88.99826175270015,43.089329597387646
89.9982422218316,76.2375321268677
90.99822269096308,50.45408970960493
91.99820316009453,69.92241939222167
92.99818362922599,86.3401201166957
93.99816409835746,62.252007197766744
94.99814456748892,28.40115015981463
95.99812503662038,81.30020387381244
96.99810550575185,29.097926920632567
97.99808597488331,28.23463871780339
98.99806644401477,44.12263003298506
99.99804691314623,36.67596407305717
100.9980273822777,24.739024180163103
101.99800785140916,45.86686744189789
102.99798832054061,51.04711588518813
103.99796878967209,54.35337824701055
104.99794925880354,70.16222721454051
105.997929727935,29.576319047122233
106.99791019706647,90.47107956665764
107.99789066619793,6.621164067026062
108.99787113532939,29.85106858243304
109.99785160446086,43.78736298807886
110.99783207359232,53.68457478748907
111.99781254272378,52.28317125777735
112.99779301185524,23.914271791129785
113.99777348098671,43.743244502732985
114.99775395011817,14.893356308182408
115.99773441924962,51.32858148070058
116.9977148883811,90.77000540065373
117.99769535751255,639.8827643560489
118.99767582664401,27.053352624448028
119.99765629577549,47.474720674341995
120.99763676490694,38.449104717484786
121.9976172340384,110.09036733575469
122.99759770316986,115.88469779299813
123.99757817230133,77.85470369771892
124.99755864143279,9174.696585859001
125.99753911056425,55.53407003736914
126.99751957969572,36.73245124819462
127.99750004882718,40.29216935672524
128.99748051795865,87.492492408085
129.9974609870901,114.53450960903014
130.99744145622157,77.04732239314923
131.99742192535302,54.66798909078734
132.99740239448448,51.0546104501549
133.99738286361594,49.43020238569273
134.99736333274743,88.76329153608782
135.99734380187888,47.99818801359379
136.99732427101034,6.920505796651718
137.9973047401418,39.01451186326465
138.99728520927326,16.073851571694092
139.99726567840472,20.286241945613046
140.99724614753617,18.698080612292628
141.99722661666766,24.923552878201644
142.99720708579912,17.588890695725397
143.99718755493058,46.107900667333055
144.99716802406203,16.957136572873335
145.9971484931935,34.36650553801313
146.99712896232495,9.678196032957066
147.99710943145644,6.934659738729135
148.9970899005879,11.357541886389557
149.99707036971935,11.460336825961893
150.9970508388508,53.11743629416138
151.99703130798227,67.36411626086105
152.99701177711373,20.897462845193974
153.99699224624518,134.75156118259773
154.99697271537667,99.5406478212793
155.99695318450813,60.565443835058346
156.9969336536396,57.17599221411117
157.99691412277105,57.18690471383666
158.9968945919025,47.74542130122218
159.99687506103396,114.72542149943142
160.99685553016545,91.7311844241437
161.9968359992969,27.64858987255231
162.99681646842836,18.563655138751376
163.99679693755982,30.29584552027988
164.99677740669128,26.948036112981843
165.99675787582274,25.434296722201697
166.9967383449542,70.01275262085471
167.99671881408568,60.720648300967284
168.99669928321714,35.157557512808765
169.9966797523486,67.1798690633655
170.99666022148006,120.96178583770585
171.9966406906115,22.564305781092802
172.99662115974297,38.90835699810549
173.99660162887446,46.20878893319986
174.99658209800592,37.10872968518357
175.99656256713737,56.34367740766762
176.99654303626883,66.21004210202587
177.9965235054003,104.56969457022414
178.99650397453175,74.81211620462173
179.9964844436632,10.468588140169178
180.9964649127947,23.91034801952035
181.99644538192615,34.9938587653553
182.9964258510576,2.8588859130978594
183.99640632018907,24.658656026614718
184.99638678932052,58.133039616344526
185.99636725845198,50.69491618568458
186.99634772758344,102.06095925652266
187.99632819671493,26.057319444781324
188.99630866584639,61.265811663811434
189.99628913497784,17.284418990244617
190.9962696041093,16.796652708587658
191.99625007324076,31.713224344473858
192.99623054237222,51.70811957099887
193.9962110115037,84.04889392459364
194.99619148063516,26.7389901650856
195.99617194976662,44.8387253759797
196.99615241889808,5.090224152939429
197.99613288802954,31.592259857543823
198.996113357161,61.56226358879082
199.99609382629245,39.415339314203884
200.99607429542394,44.27303215612276
201.9960547645554,21.13205411807855
202.99603523368685,71.11383039397941
203.9960157028183,61.45187255036825
