Frequency (Hz),Magnitude
0.0,14.297047565504078
0.9999804691314623,16.418182360911384
1.9999609382629246,16.99113179671891
2.999941407394387,16.532546295072923
3.9999218765258493,17.05057766666162
4.999902345657311,16.945584408042254
5.999882814788774,16.631436205348177
6.999863283920236,17.850982610634254
7.999843753051699,17.84622843234698
8.999824222183161,16.359157201298103
9.999804691314623,18.610292943815068
10.999785160446086,18.904973703008345
11.999765629577547,23.69482165941494
12.99974609870901,37.04322224513221
13.999726567840472,15.629202165020146
14.999707036971936,43.0765145886892
15.999687506103397,248.87580928650726
16.99966797523486,98.26644143216636
17.999648444366322,27.419048838386495
18.999628913497784,73.43202813539874
19.999609382629245,95.22119748556099
20.99958985176071,94.60945106788301
21.999570320892172,51.20673747213192
22.999550790023633,105.23427798337833
23.999531259155095,243.92628379487962
24.999511728286556,157.53743698018744
25.99949219741802,168.41536743331676
26.999472666549483,110.20059424713706
27.999453135680945,395.14513351413717
28.999433604812406,167.00614282809113
29.99941407394387,283.5421549938722
30.999394543075333,142.99339575265927
31.999375012206794,394.3875596242656
32.999355481338256,113.91239369839276
33.99933595046972,153.33394322334487
34.99931641960118,148.40314185661217
35.999296888732644,146.78770951870627
36.99927735786411,296.63505253311075
37.99925782699557,10.65601930110779
38.99923829612703,149.21814070474767
39.99921876525849,226.3442267594164
40.999199234389955,143.6157416211295
41.99917970352142,106.33587858731815
42.99916017265288,151.7177850152658
43.999140641784344,55.07663195272857
44.9991211109158,293.52914688078306
45.99910158004727,109.09717426447877
46.99908204917873,158.3461667946029
47.99906251831019,107.70639310560492
48.999042987441655,160.6457753012199
49.99902345657311,108.91774643579541
50.99900392570458,94.52027904363145
51.99898439483604,187.77463130206635
52.9989648639675,268.9427868988441
53.998945333098966,495.5931848417235
54.99892580223043,148.9516675832864
55.99890627136189,74.86282132324683
56.998886740493354,15.820074101500346
57.99886720962481,20.230687222071314
58.99884767875628,153.47497952977042
59.99882814788774,94.00705619362739
60.9988086170192,80.18281502418783
61.998789086150666,116.56140093955344
62.998769555282124,100.77399135807009
63.99875002441359,63.90306209212675
64.99873049354505,60.16747492267233
65.99871096267651,31.946566816942966
66.99869143180797,157.58060498684506
67.99867190093944,20.684633885013422
68.9986523700709,165.0735007269011
69.99863283920236,21.80435061246638
70.99861330833383,146.39128043187173
71.99859377746529,113.12866551382025
72.99857424659675,38.76798429486775
73.99855471572822,105.11762998873509
74.99853518485968,173.27938509531708
75.99851565399113,30.016437211894125
76.99849612312259,179.56882508295445
77.99847659225406,105.69087554590115
78.99845706138552,96.84590804739143
79.99843753051698,363.22819774809903
80.99841799964845,210.39371247702266
81.99839846877991,64.93448874508817
82.99837893791137,104.4526324516888
83.99835940704284,30.87976821983746
84.9983398761743,57.05707197301237
85.99832034530576,87.81484074415228
86.99830081443723,130.11811162379016
87.99828128356869,85.05259240235203
88.99826175270015,24.830884279637843
89.9982422218316,193.3400063525388
90.99822269096308,82.4513979678439
91.99820316009453,79.38437770610773
92.99818362922599,35.15302459426424
93.99816409835746,49.37890608153323
94.99814456748892,55.95311077411757
95.99812503662038,8.585456189417023
96.99810550575185,55.788023619622344
97.99808597488331,36.885286044089575
98.99806644401477,61.40646260270847
99.99804691314623,25.02638554534971
100.9980273822777,26.409969373491993
101.99800785140916,28.544452114727665
102.99798832054061,13.784592587982322
103.99796878967209,28.938087159661542
104.99794925880354,50.01709163429817
105.997929727935,19.875247292072654
106.99791019706647,30.161571236070667
107.99789066619793,19.98644981268963
108.99787113532939,31.65175876573024
109.99785160446086,25.710498726941527
110.99783207359232,22.197497506108686
111.99781254272378,50.16168054338383
112.99779301185524,23.725597807666475
113.99777348098671,91.34916198729141
114.99775395011817,82.13616733023076
115.99773441924962,74.94312298591832
116.9977148883811,22.084058477410508
117.99769535751255,532.0813774161679
118.99767582664401,6.247372376373612
119.99765629577549,122.36417437253222
120.99763676490694,8.934331310228476
121.9976172340384,89.988162668324
122.99759770316986,48.27947138028985
123.99757817230133,101.50329633476794
124.99755864143279,8871.34502776322
125.99753911056425,107.55257271018746
126.99751957969572,78.37925692647222
127.99750004882718,71.55873280267359
128.99748051795865,51.54227862547396
129.9974609870901,57.19869749769992
130.99744145622157,39.03994066976967
131.99742192535302,34.370556118629146
132.99740239448448,78.84785386566783
133.99738286361594,70.76474991082534
134.99736333274743,73.16588953427353
135.99734380187888,19.010837434297606
136.99732427101034,28.90015088513713
137.9973047401418,5.450227091787394
138.99728520927326,13.226565298120635
139.99726567840472,23.26437735935832
140.99724614753617,7.694704269301522
141.99722661666766,12.420575423377556
142.99720708579912,18.61600240338284
143.99718755493058,61.09304288244693
144.99716802406203,16.908399622775395
145.9971484931935,18.776057851223392
146.99712896232495,44.65767721048501
147.99710943145644,8.992835960961456
148.9970899005879,10.27067527417637
149.99707036971935,30.10205087342019
150.9970508388508,17.69767114288234
151.99703130798227,36.6811275194711
152.99701177711373,20.099161151516572
153.99699224624518,19.137909961738753
154.99697271537667,54.79851604344691
155.99695318450813,139.34297167502052
156.9969336536396,98.93538165038332
157.99691412277105,74.35033666337762
158.9968945919025,113.93586433812939
159.99687506103396,136.2449112141604
160.99685553016545,25.325785532871755
161.9968359992969,51.363140563981105
162.99681646842836,51.32182893573125
163.99679693755982,139.02607991754198
164.99677740669128,5.198287680359626
165.99675787582274,14.996521078493044
166.9967383449542,41.775511389998385
167.99671881408568,23.978291237948213
168.99669928321714,83.21475225286201
169.9966797523486,35.782962158669214
170.99666022148006,56.084633592753754
171.9966406906115,49.38620246974664
172.99662115974297,31.712476112784454
173.99660162887446,48.70387560763698
174.99658209800592,27.38211112802559
175.99656256713737,5.6217723548667085
176.99654303626883,41.05001466853808
177.9965235054003,84.73413325742794
178.99650397453175,77.4070644883932
179.9964844436632,36.9681557234481
180.9964649127947,75.65114215045705
181.99644538192615,36.71369878100462
182.9964258510576,30.51670233764265
183.99640632018907,23.14733620803525
184.99638678932052,52.04972379482849
185.99636725845198,12.445530721572574
186.99634772758344,57.211513382375024
187.99632819671493,27.178129359000422
188.99630866584639,67.66242810254755
189.99628913497784,75.45183851142076
190.9962696041093,25.20126361514509
191.99625007324076,100.2851116738344
192.99623054237222,45.9728756765482
193.9962110115037,28.41036081278839
194.99619148063516,50.84838554540276
195.99617194976662,59.10301320624446
196.99615241889808,69.2743215622312
197.99613288802954,42.40438965402227
198.996113357161,42.632710126995384
199.99609382629245,47.62916175101331
200.99607429542394,43.810677049448834
201.9960547645554,36.476335086383685
202.99603523368685,25.504974820903882
203.9960157028183,13.432345537581332
204.99599617194977,34.03467106264165
205.99597664108123,26.672686016620517
206.99595711021271,30.72507108146594
207.99593757934417,57.958294394620104
208.99591804847563,38.54844517443409
209.9958985176071,51.82678124589662
210.99587898673855,60.04857603529697
211.99585945587,27.191185680075346
212.99583992500146,30.815423588378536
213.99582039413295,59.12552476804158
214.9958008632644,23.905422134317426
215.99578133239586,31.309811746780124
216.99576180152732,39.32861468036753
217.99574227065878,47.82816365370453
218.99572273979024,16.150834582636488
219.99570320892173,51.875081708964764
220.99568367805318,17.533824043991437
221.99566414718464,49.09731928249111
222.9956446163161,40.9457027103147
223.99562508544756,14.695206595717533
224.99560555457902,61.99269961065811
225.99558602371047,16.044396172955043
226.99556649284196,25.202939458482156
227.99554696197342,36.04860708428858
228.99552743110488,83.1622360098976
229.99550790023633,104.95809241131742
230.9954883693678,58.72956484195946
231.99546883849925,78.59540505015721
232.9954493076307,10.786383823681525
233.9954297767622,88.65843638358645
234.99541024589365,97.03459408334767
235.9953907150251,321.5476739222657
236.99537118415657,119.09169966261757
237.99535165328803,201.73805310776638
238.99533212241948,183.65619479479628
239.99531259155097,154.0826195002085
240.99529306068243,187.10679225259202
241.9952735298139,31.781375757094008
242.99525399894534,106.15753949509032
243.9952344680768,227.07437110147916
244.99521493720826,52.85933757817398
245.99519540633972,90.89104168937443
246.9951758754712,120.18270847557167
247.99515634460266,87.3318476723505
248.99513681373412,62.177526427774815
249.99511728286558,542.4792711118486
250.99509775199704,56.64348891870778
251.9950782211285,35.37985703926255
252.99505869025998,66.02782986971552
253.99503915939144,91.63378350006887
254.9950196285229,100.73455976204366
255.99500009765435,77.25187423286192
256.99498056678584,39.80315465222756
257.9949610359173,22.897450328320932
258.99494150504876,29.865324326253315
259.9949219741802,24.49657108872963
260.9949024433117,59.140129990651545
261.99488291244313,19.951794191072825
262.9948633815746,56.46076429345166
263.99484385070605,101.20878128563895
264.9948243198375,44.67489816854327
265.99480478896896,118.25928845165471
266.9947852581004,34.140926625377745
267.9947657272319,17.515778496326032
268.99474619636334,55.07238643843837
269.99472666549485,45.477293117514364
270.9947071346263,66.59239992018658
271.99468760375777,34.06304957126468
272.9946680728892,27.444065761499072
273.9946485420207,36.66334960589003
274.99462901115214,41.03677792524807
275.9946094802836,22.666413120065037
276.99458994941506,35.662290430738466
277.9945704185465,5.97737093358988
278.994550887678,16.366794865627575
279.99453135680943,24.61944412422676
280.9945118259409,34.27574393684228
281.99449229507235,23.485519340763297
282.99447276420386,35.43379792143136
283.9944532333353,28.59232830999845
284.9944337024668,23.852963452480346
285.99441417159824,22.65872261179179
286.9943946407297,8.262989603720328
287.99437510986115,24.7197344223285
288.9943555789926,28.423568832458336
289.99433604812407,26.857246828132887
290.9943165172555,7.210822032400833
291.994296986387,15.215301631971151
292.99427745551844,8.771546515768149
293.9942579246499,36.37391230043698
294.99423839378136,39.40478128930365
295.9942188629129,18.322738320603143
296.99419933204433,18.960489312829598
297.9941798011758,15.15113235389669
298.99416027030725,19.745021456895085
299.9941407394387,16.792762197683
300.99412120857016,18.294147279879954
301.9941016777016,37.17590646606497
302.9940821468331,4.402553879095412
303.99406261596454,27.927043310968124
304.994043085096,35.067000062508946
305.99402355422745,26.27305128183513
306.9940040233589,64.9455844703573
307.99398449249037,50.218177670141316
308.9939649616219,11.492017528900076
309.99394543075334,79.59908256194925
310.9939258998848,35.673818506485624
311.99390636901626,47.71499844976864
312.9938868381477,57.891566181632115
313.9938673072792,22.87916324955056
314.99384777641063,15.97661272705716
315.9938282455421,34.34996605411525
316.99380871467355,8.502180773058042
317.993789183805,27.880634772672625
318.99376965293646,20.93193268671892
319.9937501220679,13.350534564641196
320.9937305911994,16.30997200011806
321.9937110603309,23.114979878493564
322.99369152946235,25.986925765498746
323.9936719985938,30.575001021995874
324.99365246772527,25.852675710876458
325.9936329368567,51.55119980977906
326.9936134059882,15.651975344065235
327.99359387511964,90.65658911378819
328.9935743442511,25.58178604806516
329.99355481338256,14.50193655146286
330.993535282514,46.33697939733187
331.9935157516455,8.596542578208163
332.99349622077693,24.102879221771914
333.9934766899084,30.58534329899781
334.9934571590399,33.995488911848035
335.99343762817136,45.39184393216768
336.9934180973028,45.9369081210424
337.9933985664343,46.74951091894727
338.99337903556574,28.201593943235338
339.9933595046972,62.26503457831347
340.99333997382865,15.170946267509674
341.9933204429601,8.676994398570768
342.99330091209157,22.205065969537927
343.993281381223,15.124612413456639
344.9932618503545,12.020357768675153
345.99324231948594,8.742188692894304
346.9932227886174,8.65821599264172
347.9932032577489,8.912529304836054
348.9931837268804,8.358665486742558
349.99316419601183,6.1977256260984515
