Frequency (Hz),Magnitude
0.0,14.736593268326684
0.9999804691314623,13.26449499271405
1.9999609382629246,13.117680123541335
2.999941407394387,12.89256582866918
3.9999218765258493,11.798365830973541
4.999902345657311,11.631843137470815
5.999882814788774,10.760632501127718
6.999863283920236,14.052649449091016
7.999843753051699,11.200430795756205
8.999824222183161,9.733949547319286
9.999804691314623,8.360458577380992
10.999785160446086,7.43219860337188
11.999765629577547,9.76084253979748
12.99974609870901,6.257159328995533
13.999726567840472,60.2124358369625
14.999707036971936,35.268044210023646
15.999687506103397,182.01181560389244
16.99966797523486,132.75008349430644
17.999648444366322,84.69728059424521
18.999628913497784,95.49918162132016
19.999609382629245,61.522573806291526
20.99958985176071,61.27565016177134
21.999570320892172,29.677876188449215
22.999550790023633,92.63164947641432
23.999531259155095,119.36590138483946
24.999511728286556,103.28099925501877
25.99949219741802,174.6616457939082
26.999472666549483,342.44516397616167
27.999453135680945,143.19244939545683
28.999433604812406,197.84113016033479
29.99941407394387,273.52404799022213
30.999394543075333,185.71224262131048
31.999375012206794,32.52785149398418
32.999355481338256,117.6764324041919
33.99933595046972,59.93177796094064
34.99931641960118,88.11297115561388
35.999296888732644,169.10321648894563
36.99927735786411,250.40244699704485
37.99925782699557,387.5594848359458
38.99923829612703,73.21190695574577
39.99921876525849,119.04373986120525
40.999199234389955,220.6753527461368
41.99917970352142,219.49910311259364
42.99916017265288,140.9885847597392
43.999140641784344,51.42961394876235
44.9991211109158,72.83158162209641
45.99910158004727,122.37741339656951
46.99908204917873,67.75302278843586
47.99906251831019,18.72413483378312
48.999042987441655,30.07754885530168
49.99902345657311,112.36156540154278
50.99900392570458,71.6291351224402
51.99898439483604,96.71154426539664
52.9989648639675,21.47445104452192
53.998945333098966,481.1340297654223
54.99892580223043,110.75956234345435
55.99890627136189,211.62258005254463
56.998886740493354,92.91359297512503
57.99886720962481,50.78827019845187
58.99884767875628,114.93166514961878
59.99882814788774,83.95401050364387
60.9988086170192,80.65786244591409
61.998789086150666,89.15176742996115
62.998769555282124,123.97659341747281
63.99875002441359,70.46786119698254
64.99873049354505,34.537209108037494
65.99871096267651,258.28586185158713
