Frequency (Hz),Magnitude
0.0,5.353003800377876
0.9999804691314623,4.571851469967906
1.9999609382629246,4.624091456228315
2.999941407394387,4.800980053594436
3.9999218765258493,2.9616441462772976
4.999902345657311,4.114247504535091
5.999882814788774,4.447291622511595
6.999863283920236,4.839307547014527
7.999843753051699,3.9871946537501586
8.999824222183161,6.539954473225777
9.999804691314623,4.038140164053962
10.999785160446086,1.1986942429817489
11.999765629577547,4.683738710040293
12.99974609870901,30.459061668897185
13.999726567840472,23.115780095252326
14.999707036971936,38.397809903937315
15.999687506103397,131.84977292847356
16.99966797523486,63.06691532871416
17.999648444366322,142.09941115100597
18.999628913497784,73.20954955883371
19.999609382629245,127.28629516393451
20.99958985176071,88.5677963356485
21.999570320892172,52.00728752069225
22.999550790023633,102.62269624363442
23.999531259155095,112.76142457972851
24.999511728286556,194.23048110066898
25.99949219741802,121.9085687003087
26.999472666549483,150.63260391237853
27.999453135680945,286.26218913514526
28.999433604812406,283.16709196898347
29.99941407394387,259.34697754588285
30.999394543075333,338.2927915065343
31.999375012206794,193.9312204201642
32.999355481338256,95.539560635106
33.99933595046972,270.91329776058336
34.99931641960118,126.234275300673
35.999296888732644,54.57760409759652
36.99927735786411,42.497530954888184
37.99925782699557,173.08521472794962
38.99923829612703,118.96735184841812
39.99921876525849,172.24281581225424
40.999199234389955,123.25357581193464
41.99917970352142,57.08458705981938
42.99916017265288,56.912040350124926
43.999140641784344,85.99922247578756
44.9991211109158,520.2565153826014
45.99910158004727,165.20411191628617
46.99908204917873,145.67743593134588
47.99906251831019,118.37323401565487
48.999042987441655,69.99921124552533
49.99902345657311,22.978510815245194
50.99900392570458,74.40669715253787
51.99898439483604,77.28947741770058
52.9989648639675,67.28120355159788
53.998945333098966,470.9460971837734
54.99892580223043,148.44568300663997
55.99890627136189,140.92603270399
56.998886740493354,244.519248566164
57.99886720962481,35.50546208578589
58.99884767875628,219.6589660038555
59.99882814788774,54.22621315055495
60.9988086170192,123.35181363316022
61.998789086150666,54.14611615519195
62.998769555282124,95.61543002720755
63.99875002441359,84.11366132033571
