Frequency (Hz),Magnitude
0.0,33.92462962547799
0.9999804691314623,32.229582485140405
1.9999609382629246,33.25436003771755
2.999941407394387,31.53319650809224
3.9999218765258493,32.23812888778159
4.999902345657311,31.579042260030764
5.999882814788774,34.01048901312349
6.999863283920236,31.921680340941585
7.999843753051699,33.37890478246533
8.999824222183161,35.56357268774555
9.999804691314623,34.06629179433019
10.999785160446086,32.98647750100444
11.999765629577547,34.495672783298154
12.99974609870901,23.078029376988013
13.999726567840472,91.9829312727969
14.999707036971936,22.330557512934288
15.999687506103397,192.1769026597902
16.99966797523486,57.28781743115079
17.999648444366322,44.67517333428279
18.999628913497784,63.934010852074735
19.999609382629245,78.56797850303789
20.99958985176071,46.58146900084239
21.999570320892172,21.076436142435153
22.999550790023633,28.68481998217221
23.999531259155095,178.45452980068626
24.999511728286556,146.67311724887014
25.99949219741802,105.83980885407112
26.999472666549483,69.52383516658779
27.999453135680945,313.83075196524214
28.999433604812406,135.60244754787314
29.99941407394387,229.44366846759428
30.999394543075333,96.91199132324824
31.999375012206794,116.50931629460747
32.999355481338256,43.55510969944332
33.99933595046972,19.607980960789664
34.99931641960118,66.14668180512332
35.999296888732644,54.40027015425507
36.99927735786411,182.69603134473994
37.99925782699557,296.1680439213394
38.99923829612703,130.525566579943
39.99921876525849,92.52987606721997
40.999199234389955,83.00832815608061
41.99917970352142,49.05835466687697
42.99916017265288,250.7111300741287
43.999140641784344,111.9887663110713
44.9991211109158,73.51345247344081
45.99910158004727,205.19546248362903
46.99908204917873,233.72609006503646
47.99906251831019,145.01712857336307
48.999042987441655,326.2805148310989
49.99902345657311,113.70099294869465
50.99900392570458,44.46437031897955
51.99898439483604,100.98958030442259
52.9989648639675,279.95709900334964
53.998945333098966,357.8230908674213
54.99892580223043,133.83715350371853
55.99890627136189,184.929064184436
56.998886740493354,37.90119798692754
57.99886720962481,130.7787393738785
58.99884767875628,134.06202909103908
59.99882814788774,98.95770852715108
60.9988086170192,34.43866477414706
61.998789086150666,140.89861753083858
62.998769555282124,204.18971985580248
63.99875002441359,78.12307718688855
64.99873049354505,81.60611275543819
65.99871096267651,121.60275506835877
66.99869143180797,139.68663554711515
67.99867190093944,63.798393635991715
68.9986523700709,171.81620354226067
69.99863283920236,131.9254332909442
70.99861330833383,122.10518952901909
71.99859377746529,186.15658344623355
72.99857424659675,109.82454346899603
73.99855471572822,24.44542941526878
74.99853518485968,71.17029920034206
75.99851565399113,116.23574712384084
76.99849612312259,217.75419402381752
77.99847659225406,317.4995942344036
78.99845706138552,123.33919597284388
79.99843753051698,112.55835205595409
80.99841799964845,167.71517958666945
81.99839846877991,113.93048139510498
82.99837893791137,84.85617212923324
83.99835940704284,37.74984738713484
84.9983398761743,117.73614058178117
85.99832034530576,63.8009949120918
86.99830081443723,24.010536012845353
87.99828128356869,107.90723058691361
88.99826175270015,118.71774808552314
89.9982422218316,33.40548268556561
90.99822269096308,41.64065466471528
91.99820316009453,73.2717535681311
92.99818362922599,54.576754484686774
93.99816409835746,52.52935540592665
94.99814456748892,44.28453033918301
95.99812503662038,9.087698196709669
96.99810550575185,45.07901725983109
97.99808597488331,30.38466881442671
98.99806644401477,68.24902604087711
99.99804691314623,20.834080622376266
100.9980273822777,32.0545117239295
101.99800785140916,34.913863946284415
102.99798832054061,39.716393121626695
103.99796878967209,29.46952917214914
104.99794925880354,57.738651290733905
105.997929727935,16.313383958142662
106.99791019706647,37.42177201892317
107.99789066619793,5.761861245839718
108.99787113532939,42.16979389287562
109.99785160446086,18.599288539956966
110.99783207359232,63.64789332768426
111.99781254272378,5.237228049926549
112.99779301185524,64.36947667704364
113.99777348098671,167.80927868508462
114.99775395011817,46.06120897751425
115.99773441924962,27.176665905311054
116.9977148883811,99.85154583813006
117.99769535751255,645.8299105339996
118.99767582664401,6.844762956810977
119.99765629577549,51.67347963451634
120.99763676490694,38.657947792509674
121.9976172340384,102.66911599823139
122.99759770316986,81.8953052537526
123.99757817230133,162.7675669457401
