Frequency (Hz),Magnitude
0.0,0.5384053729920493
0.9999804691314623,1.2852328969250666
1.9999609382629246,1.685457337277848
2.999941407394387,0.9311006364474909
3.9999218765258493,1.5961761701733517
4.999902345657311,3.336003148721591
5.999882814788774,3.240595447704233
6.999863283920236,3.9213744925942033
7.999843753051699,3.01380181938694
8.999824222183161,5.468666444958357
9.999804691314623,4.439986278137602
10.999785160446086,6.944875568565638
11.999765629577547,13.809909898189629
12.99974609870901,4.894838106107341
13.999726567840472,40.1464815097487
14.999707036971936,8.957773181168971
15.999687506103397,141.71056909903717
16.99966797523486,95.79118784518785
17.999648444366322,117.9457604985433
18.999628913497784,85.51790201205792
19.999609382629245,101.34116711100057
20.99958985176071,31.430802556411034
21.999570320892172,46.96749815564294
22.999550790023633,92.97235699003396
23.999531259155095,87.24238024298229
24.999511728286556,93.81587514036941
25.99949219741802,53.433966564692035
26.999472666549483,195.9837883910172
27.999453135680945,310.57429036700114
28.999433604812406,213.7806026554909
29.99941407394387,86.38495430934219
30.999394543075333,278.1357632737704
31.999375012206794,97.30240776833043
32.999355481338256,68.41560560160075
33.99933595046972,183.34741707420704
34.99931641960118,81.36067973228208
35.999296888732644,111.17351227829442
36.99927735786411,88.85026964198765
37.99925782699557,93.06489213913463
38.99923829612703,185.4846220728075
39.99921876525849,218.2175295604405
40.999199234389955,145.27502262799032
41.99917970352142,1.9273598500500695
42.99916017265288,73.58779015104503
43.999140641784344,98.55716403757711
44.9991211109158,447.0833662371119
45.99910158004727,97.91735435108684
46.99908204917873,146.0386030651051
47.99906251831019,18.73806542614663
48.999042987441655,142.3103881122936
49.99902345657311,56.77977832537844
50.99900392570458,78.97914540722051
51.99898439483604,86.15949713511607
52.9989648639675,90.00179360444137
53.998945333098966,381.8912938706707
54.99892580223043,34.28240900514561
55.99890627136189,145.66691384619116
56.998886740493354,89.5359111385748
57.99886720962481,57.48072037510773
58.99884767875628,162.25650836996843
59.99882814788774,52.43161513299021
60.9988086170192,105.30730996198355
61.998789086150666,122.2466007619924
62.998769555282124,96.83468806788171
63.99875002441359,100.16300041244551
64.99873049354505,162.10069733040038
65.99871096267651,130.09275871591777
66.99869143180797,148.1722911681624
67.99867190093944,103.92762040389596
68.9986523700709,66.50732285185238
69.99863283920236,66.80962761106883
70.99861330833383,52.54068953631942
71.99859377746529,151.10401815344278
72.99857424659675,93.66241196222083
73.99855471572822,39.871444223909904
74.99853518485968,109.72953959502924
75.99851565399113,73.64103209954344
76.99849612312259,147.58849697323294
77.99847659225406,72.8040732927748
78.99845706138552,250.57138923878946
79.99843753051698,89.67329114998223
80.99841799964845,20.061491547067796
81.99839846877991,67.30886418688804
82.99837893791137,60.78162062649135
83.99835940704284,62.49520795818044
84.9983398761743,155.28894734151007
85.99832034530576,92.11852243960122
86.99830081443723,30.187069592637975
87.99828128356869,54.481168113337475
88.99826175270015,83.24029925002226
89.9982422218316,37.046411569299956
90.99822269096308,21.47343593508209
91.99820316009453,16.188880336348245
92.99818362922599,33.516853745110296
93.99816409835746,21.817323088433803
94.99814456748892,64.31659464698016
95.99812503662038,9.108851218811552
96.99810550575185,75.55929443063
97.99808597488331,42.85709158903213
98.99806644401477,22.31329444696967
99.99804691314623,51.547425944803656
100.9980273822777,52.03306094667334
101.99800785140916,5.834294534465536
102.99798832054061,25.376084276094527
103.99796878967209,22.032010797250262
104.99794925880354,14.097773610321411
105.997929727935,17.62982755899822
106.99791019706647,47.17220049676321
107.99789066619793,23.993702410301324
108.99787113532939,55.0758195828706
109.99785160446086,73.20897577785118
110.99783207359232,44.41496952165759
111.99781254272378,53.45105455303743
112.99779301185524,58.99601669914861
113.99777348098671,111.44641913558515
114.99775395011817,10.302829765202759
115.99773441924962,52.13160966384602
116.9977148883811,32.99555321762941
117.99769535751255,412.2701448287052
118.99767582664401,71.58047425395556
119.99765629577549,51.263909116433446
120.99763676490694,83.74358470483973
121.9976172340384,52.267835959869664
122.99759770316986,112.33024033884527
123.99757817230133,105.90779758017497
124.99755864143279,7999.90256953709
