Frequency (Hz),Magnitude
0.0,36.87131521767459
0.9999804691314623,36.14746302037813
1.9999609382629246,38.05199257662491
2.999941407394387,39.02565018141367
3.9999218765258493,39.37778206834797
4.999902345657311,38.141223331753935
5.999882814788774,37.71364271371142
6.999863283920236,37.63261051924946
7.999843753051699,37.39540997853638
8.999824222183161,37.41419883128719
9.999804691314623,38.21388634650987
10.999785160446086,30.485171694763046
11.999765629577547,43.77461274592549
12.99974609870901,46.56644885072277
13.999726567840472,57.18980916252934
14.999707036971936,68.61786256107303
15.999687506103397,180.17653898551447
16.99966797523486,48.37232765216086
17.999648444366322,92.12407387213801
18.999628913497784,59.722206081590066
19.999609382629245,128.7734470567697
20.99958985176071,38.978722768382596
21.999570320892172,124.48733943647667
22.999550790023633,67.78758797559635
23.999531259155095,159.5241732821457
24.999511728286556,72.04184970831172
25.99949219741802,125.94939927923676
26.999472666549483,55.316225612424006
27.999453135680945,240.101861727757
28.999433604812406,103.25617761362336
29.99941407394387,174.47220603299033
30.999394543075333,67.74928392291272
31.999375012206794,78.0214996097056
32.999355481338256,329.6330574726038
33.99933595046972,196.77201179496686
34.99931641960118,55.09349113145381
35.999296888732644,69.498987321381
36.99927735786411,234.63882017988328
37.99925782699557,130.2809628965486
38.99923829612703,179.06259890272054
39.99921876525849,199.4539967631026
40.999199234389955,213.29879845055746
41.99917970352142,40.625923376106336
42.99916017265288,158.7798926272975
43.999140641784344,78.52829226297474
44.9991211109158,342.37938033359404
45.99910158004727,303.30645321185074
46.99908204917873,74.71879597386042
47.99906251831019,90.58230151128518
48.999042987441655,202.60940258199196
49.99902345657311,90.03186745456193
50.99900392570458,87.08174795207302
51.99898439483604,79.41491665692662
52.9989648639675,204.27169257426024
53.998945333098966,169.1550791302896
54.99892580223043,132.0539368102068
55.99890627136189,123.1457308485518
56.998886740493354,168.3382125545908
57.99886720962481,89.80531355212952
58.99884767875628,353.8760214377772
59.99882814788774,71.92159608841827
60.9988086170192,103.1392060024329
61.998789086150666,58.05282705336912
62.998769555282124,94.33197774671576
63.99875002441359,128.35858127886902
64.99873049354505,157.62149804107824
65.99871096267651,54.37957466085646
66.99869143180797,118.42189357983155
67.99867190093944,107.81895392381074
68.9986523700709,145.57001298756987
69.99863283920236,31.448278679049732
70.99861330833383,52.0933979982756
71.99859377746529,113.81761681788082
72.99857424659675,105.090370770692
73.99855471572822,66.09576760586224
74.99853518485968,146.56735064656309
75.99851565399113,123.33206103570109
76.99849612312259,86.10414447630484
77.99847659225406,430.7836181988937
78.99845706138552,186.52564835257817
79.99843753051698,198.86173311368077
80.99841799964845,218.5841546917159
81.99839846877991,216.42075587794974
82.99837893791137,64.22434375879352
83.99835940704284,70.91448509639581
84.9983398761743,127.90899997723551
85.99832034530576,47.045418177434165
86.99830081443723,82.96075734777904
87.99828128356869,99.0502386915318
88.99826175270015,35.46834582188709
89.9982422218316,24.89451463949564
90.99822269096308,46.57515790669277
91.99820316009453,66.45117911804273
92.99818362922599,114.60736399470986
93.99816409835746,10.710817040165164
94.99814456748892,100.11677222070841
95.99812503662038,21.559545332028765
96.99810550575185,80.51120080992578
97.99808597488331,79.23113942954947
98.99806644401477,55.43755972249775
99.99804691314623,61.35699286445603
100.9980273822777,36.27239870314496
101.99800785140916,73.19929398015084
102.99798832054061,77.37709349746576
103.99796878967209,40.34963560815562
104.99794925880354,28.896685593880953
105.997929727935,28.942458409082857
106.99791019706647,82.82619421022856
107.99789066619793,31.909433193633358
108.99787113532939,47.17053050942542
