Frequency (Hz),Magnitude
0.0,1.7125811171057208
0.9999804691314623,0.7290228119899871
1.9999609382629246,2.2609975959613955
2.999941407394387,1.0686217518821322
3.9999218765258493,2.45865613309465
4.999902345657311,1.9142617069254009
5.999882814788774,0.7575387164867526
6.999863283920236,1.4760890546354677
7.999843753051699,2.680097920956433
8.999824222183161,3.314088076631917
9.999804691314623,2.6358952742814066
10.999785160446086,10.008711465992265
11.999765629577547,4.861684912918893
12.99974609870901,12.050176043164527
13.999726567840472,47.29694486787343
14.999707036971936,24.45384735249239
15.999687506103397,100.73866471077602
16.99966797523486,17.64893331408201
17.999648444366322,64.47754270232296
18.999628913497784,100.82693613898199
19.999609382629245,51.38682420018012
20.99958985176071,60.78648753626964
21.999570320892172,56.5698847141457
22.999550790023633,80.6366103931095
23.999531259155095,154.77217234989104
24.999511728286556,204.57755550136798
25.99949219741802,264.28219371813543
26.999472666549483,95.85387332775949
27.999453135680945,183.56745139680726
28.999433604812406,85.77931403935443
29.99941407394387,170.20788471288378
30.999394543075333,24.00277047641904
31.999375012206794,77.45393137292183
32.999355481338256,139.23307539149212
33.99933595046972,60.380861053187466
34.99931641960118,120.57116489034499
35.999296888732644,40.14598845828651
36.99927735786411,41.334415023725334
37.99925782699557,125.43185730519677
38.99923829612703,19.17158798331821
39.99921876525849,62.19615866161164
40.999199234389955,159.5399459443594
41.99917970352142,116.81022422219473
42.99916017265288,240.72800551749967
43.999140641784344,72.67793510587562
44.9991211109158,75.9729251751539
45.99910158004727,45.248147069312026
46.99908204917873,155.49493112605413
47.99906251831019,69.07452993623495
48.999042987441655,76.06949159917913
49.99902345657311,203.9423178916316
50.99900392570458,21.236351848481892
51.99898439483604,85.27090822802035
52.9989648639675,44.16367047008575
53.998945333098966,418.2332080256313
54.99892580223043,56.95771366125887
55.99890627136189,66.99213332466555
56.998886740493354,170.5529565925107
57.99886720962481,116.28753901010214
58.99884767875628,220.41589699010143
59.99882814788774,107.11593976640201
60.9988086170192,96.07159019997657
61.998789086150666,49.14937012296335
62.998769555282124,87.00715556511425
63.99875002441359,155.84366996263898
64.99873049354505,186.89112987384684
65.99871096267651,171.20991872870422
66.99869143180797,45.65109925504368
67.99867190093944,108.20381667609894
68.9986523700709,218.54464133323106
69.99863283920236,200.52211072065705
70.99861330833383,126.63516760264235
71.99859377746529,100.57409936123605
72.99857424659675,55.72711650494954
73.99855471572822,67.3655492498787
74.99853518485968,26.16278702657919
75.99851565399113,28.832168863533838
76.99849612312259,257.6783234236987
77.99847659225406,230.05172550666663
78.99845706138552,155.57101291805995
79.99843753051698,133.31868450003356
80.99841799964845,260.0178907305807
81.99839846877991,149.42955125036963
82.99837893791137,99.99452359720713
83.99835940704284,76.68137408637759
84.9983398761743,52.25736096533537
85.99832034530576,116.25984304899133
86.99830081443723,108.51814319498519
87.99828128356869,61.93756508657029
88.99826175270015,103.08363549154626
89.9982422218316,111.44531256414365
90.99822269096308,16.127604721426405
91.99820316009453,81.10995591901833
92.99818362922599,68.45568715331666
93.99816409835746,41.8409944372335
94.99814456748892,17.014774233608566
95.99812503662038,95.62588320856123
96.99810550575185,126.6251440384006
97.99808597488331,55.7782285622802
98.99806644401477,47.03681223358653
99.99804691314623,59.865471714001956
100.9980273822777,35.086757918230305
101.99800785140916,14.023337454002794
102.99798832054061,9.870188409965587
103.99796878967209,37.20923201938537
104.99794925880354,20.799813684296918
105.997929727935,12.471419062085646
106.99791019706647,18.699274840738834
107.99789066619793,41.5269005847974
108.99787113532939,18.499897315078325
109.99785160446086,18.33221390113354
110.99783207359232,19.37100542064004
111.99781254272378,35.197961436219416
112.99779301185524,28.567085792385548
113.99777348098671,116.94380363106622
114.99775395011817,30.63046524971521
115.99773441924962,39.3560796120065
116.9977148883811,21.83773170281986
117.99769535751255,580.9071494869522
118.99767582664401,10.82914990635115
119.99765629577549,96.54209410752512
120.99763676490694,54.84195367158498
121.9976172340384,59.034237628395914
122.99759770316986,52.66448550858451
123.99757817230133,152.36860020213416
124.99755864143279,10096.286113794591
125.99753911056425,129.36497817751527
126.99751957969572,79.368608478914
127.99750004882718,91.92902023741313
128.99748051795865,73.75618528947992
129.9974609870901,96.75006430199409
130.99744145622157,21.893319436083708
131.99742192535302,65.95451130742842
132.99740239448448,12.681078461317545
133.99738286361594,35.576836752625674
134.99736333274743,71.55182890092019
135.99734380187888,91.99581483719966
136.99732427101034,33.58907876143676
137.9973047401418,64.92929973338256
138.99728520927326,17.97030589536422
139.99726567840472,20.461295235450773
140.99724614753617,42.54450497670402
141.99722661666766,7.230744630559517
142.99720708579912,40.38015387613325
143.99718755493058,12.898867716624615
144.99716802406203,19.07979087103058
145.9971484931935,44.57341715257345
146.99712896232495,8.947005538247769
147.99710943145644,28.56984000960567
148.9970899005879,18.954059735240683
149.99707036971935,5.926100469538167
150.9970508388508,26.10885178920958
151.99703130798227,7.205729441821687
152.99701177711373,26.67569531177929
153.99699224624518,36.63846495125196
154.99697271537667,128.83406785853364
155.99695318450813,122.53329954405685
156.9969336536396,88.22198733762423
157.99691412277105,182.08699614158672
158.9968945919025,68.25210522856511
159.99687506103396,30.83558749601098
160.99685553016545,73.32913258338567
161.9968359992969,33.96295788229138
162.99681646842836,105.32359595455335
163.99679693755982,20.296589531099766
164.99677740669128,23.459490560053176
165.99675787582274,36.31460114128267
166.9967383449542,26.042291953703444
167.99671881408568,24.60599943808399
168.99669928321714,127.30775383657021
169.9966797523486,54.03816367913792
170.99666022148006,2.0293777984662293
171.9966406906115,70.49001204281149
172.99662115974297,28.765084113680736
173.99660162887446,57.48938016682576
174.99658209800592,41.942399320836095
175.99656256713737,29.582307317859627
176.99654303626883,64.62371223136265
177.9965235054003,164.67223944825525
178.99650397453175,59.711000013556614
179.9964844436632,39.57826550215365
180.9964649127947,23.651494921811906
181.99644538192615,32.467440874681685
182.9964258510576,19.655779861790464
183.99640632018907,37.254162287830766
184.99638678932052,37.84492732688003
185.99636725845198,5.041555157711883
186.99634772758344,46.34190202967095
187.99632819671493,70.36903216233829
188.99630866584639,27.139665787326216
189.99628913497784,64.70470500742813
190.9962696041093,92.7773728978655
191.99625007324076,68.19044218963354
192.99623054237222,57.718227817552226
193.9962110115037,92.32730637221498
194.99619148063516,29.136745118347296
195.99617194976662,32.10063674445728
196.99615241889808,15.889012344634196
197.99613288802954,36.8052875988113
198.996113357161,27.99082690083673
199.99609382629245,47.10174596027568
200.99607429542394,57.62486761742844
201.9960547645554,53.68770951525526
202.99603523368685,21.488553290433977
203.9960157028183,45.35110375082738
204.99599617194977,48.309181666100834
205.99597664108123,29.17376345085691
206.99595711021271,13.29781405333037
207.99593757934417,89.58149330186198
208.99591804847563,26.98095841664443
209.9958985176071,17.473677127655293
210.99587898673855,59.79854693461433
211.99585945587,19.155731953346603
212.99583992500146,35.87817797584107
213.99582039413295,38.36836787171271
214.9958008632644,21.738925776393994
215.99578133239586,13.812355425522654
216.99576180152732,77.34111025343465
217.99574227065878,30.603746984914167
218.99572273979024,74.21065393072439
219.99570320892173,49.95428433471606
220.99568367805318,56.30104645189439
221.99566414718464,8.87522139964741
222.9956446163161,71.94203747225563
223.99562508544756,78.93187686577616
224.99560555457902,26.427068619586137
225.99558602371047,59.043930094540464
226.99556649284196,53.186193571032426
227.99554696197342,24.273681409036033
228.99552743110488,17.189932378171964
229.99550790023633,87.860673049939
230.9954883693678,131.3764764863456
231.99546883849925,121.82344449658129
232.9954493076307,121.10896386117331
233.9954297767622,69.52425005047476
234.99541024589365,77.73578872960962
235.9953907150251,274.9053569529302
236.99537118415657,129.93347767286082
237.99535165328803,230.3114441972035
238.99533212241948,111.01101849245131
239.99531259155097,127.25497948003931
240.99529306068243,72.00396914739105
241.9952735298139,155.77315621741744
242.99525399894534,153.04663907485457
243.9952344680768,129.72519163009372
244.99521493720826,116.04606707474888
245.99519540633972,205.2141194920835
246.9951758754712,41.866924969781564
247.99515634460266,87.90944235276827
248.99513681373412,67.42665120057856
249.99511728286558,450.58775786235043
250.99509775199704,35.07207028797961
251.9950782211285,62.41684648369321
252.99505869025998,21.81439076148769
253.99503915939144,94.31077115388916
254.9950196285229,101.92689540344313
255.99500009765435,78.43658118281041
256.99498056678584,104.08151180740843
257.9949610359173,11.142109915682493
258.99494150504876,26.608456355172535
259.9949219741802,26.78425891363732
260.9949024433117,50.177361971261966
261.99488291244313,12.778580143976889
262.9948633815746,49.83515813720866
263.99484385070605,48.75163004697814
264.9948243198375,112.52102790157687
265.99480478896896,189.11186873614992
266.9947852581004,67.98166448381512
267.9947657272319,21.53636819646549
268.99474619636334,47.63110245761043
269.99472666549485,37.91269761022602
270.9947071346263,21.173292956024387
271.99468760375777,52.58279029314536
272.9946680728892,43.68840890136074
273.9946485420207,24.589064333589686
274.99462901115214,10.734606020630062
275.9946094802836,25.619845712246274
276.99458994941506,8.482023472610853
277.9945704185465,42.63155796954241
278.994550887678,32.49584145413934
279.99453135680943,21.081380983275672
280.9945118259409,19.363809830522786
281.99449229507235,41.15056224303436
282.99447276420386,17.30599586143971
283.9944532333353,18.012795475608844
284.9944337024668,8.068085060175264
285.99441417159824,45.09551931665234
286.9943946407297,35.21363494925407
287.99437510986115,25.764849163307797
288.9943555789926,5.358948010617934
289.99433604812407,17.837882247884714
290.9943165172555,6.029418193145339
291.994296986387,16.264853251476975
292.99427745551844,11.116893087657767
293.9942579246499,26.4885391590401
294.99423839378136,44.696995173744114
295.9942188629129,39.12209337094985
296.99419933204433,24.121580469273635
297.9941798011758,6.55433596412287
298.99416027030725,9.154493969412634
299.9941407394387,39.57212899452723
300.99412120857016,22.86713771145274
301.9941016777016,55.892131847029695
302.9940821468331,24.473326474772417
303.99406261596454,28.875720602002634
304.994043085096,25.952894580717363
305.99402355422745,50.49258612776943
306.9940040233589,11.978173627008664
307.99398449249037,50.821321894639766
308.9939649616219,33.37538063067764
309.99394543075334,1.3724495649594737
310.9939258998848,13.374833044112414
311.99390636901626,35.360934285455095
312.9938868381477,34.36123156397492
313.9938673072792,13.664771899602883
314.99384777641063,37.04747179077857
315.9938282455421,10.932507974665707
316.99380871467355,17.260451288428932
317.993789183805,13.497047165671466
318.99376965293646,24.77045986548181
319.9937501220679,34.59745027585503
320.9937305911994,30.887388715319176
321.9937110603309,17.40839065337694
322.99369152946235,40.312665983864996
323.9936719985938,33.22351964216282
324.99365246772527,64.66234588469858
325.9936329368567,40.32814151601295
326.9936134059882,34.74164090540469
327.99359387511964,9.729398186557464
328.9935743442511,13.049498002422856
329.99355481338256,24.915486398503788
330.993535282514,30.624008377593814
331.9935157516455,25.010168963398012
332.99349622077693,27.57230282671672
333.9934766899084,9.829276258118181
334.9934571590399,18.424111192254085
335.99343762817136,30.308944935472336
336.9934180973028,43.65158907511468
337.9933985664343,19.18410507906028
338.99337903556574,30.287964514262175
339.9933595046972,21.79930878083532
340.99333997382865,8.713991701361994
341.9933204429601,40.39516162714114
342.99330091209157,8.277671617030723
343.993281381223,10.846601833539308
344.9932618503545,9.096765148449396
345.99324231948594,18.080936777211853
346.9932227886174,39.943653159332676
347.9932032577489,19.591010778731015
348.9931837268804,26.023426214801518
349.99316419601183,33.20386716460046
350.9931446651433,17.329899968789505
351.99312513427475,30.300672691267472
352.9931056034062,15.406192458775939
353.99308607253766,35.594264353177024
354.9930665416691,7.03315406190001
355.9930470108006,36.503725874150966
356.99302747993204,58.64587670409603
357.9930079490635,25.482031757066004
358.99298841819495,28.141246444142855
359.9929688873264,11.454914657550901
360.99294935645787,17.51580080993097
361.9929298255894,24.49822141133096
362.99291029472084,21.742072429871964
363.9928907638523,20.648523427323735
364.99287123298376,16.337044932210638
365.9928517021152,63.775623997454154
366.9928321712467,20.165212190765647
367.99281264037813,24.531801496895927
