Frequency (Hz),Magnitude
0.0,2.256908517583379
0.9999804691314623,3.6031067231734073
1.9999609382629246,3.3850113307139473
2.999941407394387,4.559196599642636
3.9999218765258493,4.098509618786595
4.999902345657311,2.4808191710409315
5.999882814788774,3.9587055923990038
6.999863283920236,2.411524205570144
7.999843753051699,1.7668577043265479
8.999824222183161,4.957583828884935
9.999804691314623,1.577683804328049
10.999785160446086,3.0299577407904157
11.999765629577547,20.81413980643114
12.99974609870901,26.839588369027403
13.999726567840472,27.82378319591863
14.999707036971936,16.699007336980213
15.999687506103397,35.04250248584024
16.99966797523486,42.658282728342314
17.999648444366322,101.41896008700999
18.999628913497784,118.65119602061715
19.999609382629245,31.88271856681161
20.99958985176071,54.04847887622652
21.999570320892172,45.41812249521721
22.999550790023633,119.49063572184603
23.999531259155095,231.80128456980242
24.999511728286556,351.49561143868937
25.99949219741802,76.31120736545331
26.999472666549483,274.1155928396644
27.999453135680945,174.18296749215588
28.999433604812406,187.05954011563043
29.99941407394387,320.9871726612178
30.999394543075333,230.01675681522192
31.999375012206794,82.12869394914719
32.999355481338256,121.44031701802099
33.99933595046972,34.897140446964066
34.99931641960118,97.18967547632349
35.999296888732644,131.4230987098247
36.99927735786411,140.23201757293774
37.99925782699557,227.01019866563772
38.99923829612703,169.52821187022496
39.99921876525849,62.21909346604184
40.999199234389955,109.25942536898594
41.99917970352142,69.06509691971976
42.99916017265288,87.8972322360491
43.999140641784344,56.95342698370553
44.9991211109158,52.011256459009836
45.99910158004727,192.2983432400093
46.99908204917873,186.29942827856283
47.99906251831019,8.397287897858865
48.999042987441655,269.2212519512391
49.99902345657311,57.73071535948713
50.99900392570458,59.491451572768185
51.99898439483604,54.63441619379227
52.9989648639675,137.36926742888386
53.998945333098966,265.68331384029784
54.99892580223043,93.52548475399658
55.99890627136189,92.6790748815345
56.998886740493354,40.06129057780016
57.99886720962481,36.26999288138651
58.99884767875628,278.8889311024131
59.99882814788774,91.17946724446445
60.9988086170192,52.920536277282054
61.998789086150666,41.263393556334016
62.998769555282124,129.3795715065286
63.99875002441359,46.98090256139947
64.99873049354505,86.53181573476026
65.99871096267651,110.8993960273513
66.99869143180797,119.26535979340395
67.99867190093944,48.8401693891353
68.9986523700709,78.47561489344342
69.99863283920236,36.23760258533053
70.99861330833383,73.52286329087971
71.99859377746529,202.92096000818384
72.99857424659675,180.11928932881779
73.99855471572822,9.522258517404573
74.99853518485968,48.614224799397036
75.99851565399113,254.51745459801194
76.99849612312259,74.8174261459378
77.99847659225406,94.11850134755012
78.99845706138552,162.46829627040876
79.99843753051698,58.13901689575866
80.99841799964845,437.6728492127039
81.99839846877991,312.4826224743403
82.99837893791137,74.61111703451078
83.99835940704284,56.06542028096633
84.9983398761743,97.38725298201271
85.99832034530576,72.86959587204241
86.99830081443723,70.88169847318753
87.99828128356869,122.69759037715221
88.99826175270015,59.73969792764455
89.9982422218316,154.17941054906652
90.99822269096308,99.4689144349128
91.99820316009453,65.93911755361586
92.99818362922599,44.677450856246736
93.99816409835746,22.359046418350452
94.99814456748892,65.13982508448387
95.99812503662038,37.31235910359206
96.99810550575185,111.9615035496021
97.99808597488331,34.943717586902835
98.99806644401477,23.178198636536536
99.99804691314623,41.72116530395007
100.9980273822777,44.184000321264335
101.99800785140916,34.12128257851092
102.99798832054061,26.382489045729603
