Frequency (Hz),Magnitude
415.99187515868834,35.26409023238469
416.9918556278198,57.7954667715857
417.99183609695126,58.86753505343046
418.9918165660827,56.68868071031787
419.9917970352142,85.47306954952732
420.99177750434563,19.436251204662177
421.9917579734771,37.29652992235179
422.99173844260855,16.81963054840412
423.99171891174,72.66313399288495
424.99169938087147,9.056706694105602
425.9916798500029,31.476357883732177
426.99166031913444,23.304655603389055
427.9916407882659,28.258856756800313
428.99162125739736,45.75879862791069
429.9916017265288,39.75829536061605
430.99158219566027,36.68144512349491
431.99156266479173,20.221891439959297
432.9915431339232,49.415605608486196
433.99152360305465,37.40533464379819
434.9915040721861,46.807395657207
435.99148454131756,38.7890267946828
436.991465010449,34.43343158683157
437.9914454795805,49.82960746638043
438.99142594871194,67.59123681372469
439.99140641784345,22.909682861607152
440.9913868869749,56.58442575108152
441.99136735610637,54.625054019235854
442.9913478252378,29.795618833564895
443.9913282943693,113.70147361596294
444.99130876350074,76.76356625590097
445.9912892326322,25.05013035289976
446.99126970176366,133.80528845107446
447.9912501708951,84.94168562424997
448.9912306400266,106.36898632494987
449.99121110915803,44.730989919524625
450.9911915782895,157.9657805254576
451.99117204742095,96.23628783032655
452.99115251655246,66.47039166859999
453.9911329856839,81.45460862952073
454.9911134548154,7.892059813632981
455.99109392394683,0.7944538294484046
456.9910743930783,65.25299157158709
457.99105486220975,50.14416779560223
458.9910353313412,12.412576819986949
459.99101580047267,26.19645669474351
460.9909962696041,51.53664343354033
461.9909767387356,66.14554972942554
462.99095720786704,45.16754993144553
463.9909376769985,49.334240812204435
464.99091814612996,70.00073076834845
465.9908986152614,80.8655937983175
466.99087908439293,66.57446581374505
467.9908595535244,45.895660276712036
468.99084002265585,110.9019002526089
469.9908204917873,68.83659811523843
470.99080096091876,70.4903363974802
471.9907814300502,185.05769299653053
472.9907618991817,95.66398895657527
473.99074236831314,39.01076336742824
474.9907228374446,82.61600380877555
475.99070330657605,151.78030466931418
476.9906837757075,29.620367961366092
477.99066424483897,22.813739390365633
478.9906447139704,112.66250245500618
479.99062518310194,45.494090985717
480.9906056522334,151.484080499893
481.99058612136486,7.112146078622279
482.9905665904963,51.422352548951935
483.9905470596278,31.187133220774776
484.99052752875923,71.13725998772851
485.9905079978907,61.12956883837902
486.99048846702215,7.26035200654474
487.9904689361536,14.848752556477514
488.99044940528506,61.529295577736185
489.9904298744165,26.08291272966986
490.990410343548,73.91217374104728
491.99039081267944,162.14945496912998
492.99037128181095,47.51632758319904
493.9903517509424,34.99919533062838
494.99033222007387,72.64034858629816
495.9903126892053,144.01136846138547
496.9902931583368,121.04617112113041
497.99027362746824,151.80503058008597
498.9902540965997,344.77682079661696
499.99023456573116,8185.398923270931
500.9902150348626,375.7726792936388
501.9901955039941,224.08237805340718
502.99017597312553,164.21461597662108
503.990156442257,171.24528307268017
504.99013691138845,149.08850635786197
505.99011738051996,21.23139426322987
506.9900978496514,122.13165138885712
507.9900783187829,160.6093117492873
508.99005878791434,60.365056292662096
509.9900392570458,59.336254523314366
510.99001972617725,85.99913216698206
511.9900001953087,33.83597277610249
512.9899806644402,35.33555730971735
513.9899611335717,75.41112662525238
514.9899416027031,21.95968677095982
515.9899220718346,104.78016284829603
516.989902540966,21.241361722437418
517.9898830100975,39.85801521670997
518.9898634792289,15.42464615146105
519.9898439483604,57.061773387279345
520.9898244174918,60.85333451843348
521.9898048866233,24.68596798060605
522.9897853557547,44.506731194248154
523.9897658248863,52.71481848480021
524.9897462940177,33.65329566278278
525.9897267631492,57.11551302196076
526.9897072322807,18.90756348938481
527.9896877014121,26.12010283041943
528.9896681705436,17.762274907850454
529.989648639675,74.0887395075268
530.9896291088065,22.237825890173745
531.9896095779379,71.416419005687
532.9895900470694,47.849689877589206
533.9895705162008,30.56433104306812
534.9895509853324,49.0929305823417
535.9895314544638,30.85724375591196
536.9895119235953,26.60199061105534
537.9894923927267,52.02323767247405
538.9894728618582,67.24191057576799
539.9894533309897,28.03708800940244
540.9894338001211,10.019943133162185
541.9894142692526,40.50764073033308
542.989394738384,11.660382834930322
543.9893752075155,19.00344923329032
544.9893556766469,19.420755484079475
545.9893361457785,31.050361334896028
546.9893166149099,83.44381566018023
547.9892970840414,30.47110560284115
548.9892775531728,17.04908410749281
549.9892580223043,21.367066784462438
550.9892384914357,68.53410097637226
551.9892189605672,16.931578495591804
552.9891994296987,63.88867043810539
553.9891798988301,52.91307836861645
554.9891603679616,33.84439545042038
555.989140837093,5.573660015875315
556.9891213062245,46.13648474317581
557.989101775356,23.121158365249467
558.9890822444875,46.95099546188623
559.9890627136189,4.904543563017448
560.9890431827504,76.3534210546155
561.9890236518818,19.115845028999882
562.9890041210133,45.812676424024076
563.9889845901447,26.022939792023234
564.9889650592762,62.81824032855385
565.9889455284077,46.20981067385861
566.9889259975391,23.46687569065068
567.9889064666706,27.868684638989652
568.988886935802,33.53389280047775
569.9888674049336,52.90009632335751
570.988847874065,20.092202195746783
571.9888283431965,37.79283628469566
572.9888088123279,47.07301230440297
573.9887892814594,49.31254929858383
574.9887697505908,36.59069611766206
575.9887502197223,24.078202218707794
576.9887306888537,35.01869236845742
577.9887111579852,15.91267135755474
578.9886916271167,37.02746976726582
579.9886720962481,30.30276512931453
580.9886525653797,97.73181362494347
581.988633034511,19.75584082721979
582.9886135036426,64.36236221550323
583.988593972774,136.41910752390368
584.9885744419055,45.781508329714576
585.9885549110369,295.5990306069336
586.9885353801684,64.33571018258931
587.9885158492998,81.47191672422686
588.9884963184313,148.41020474085656
589.9884767875627,138.43821447376146
590.9884572566942,94.77228956478804
591.9884377258257,103.11197851500738
592.9884181949571,98.78261002234662
593.9883986640887,62.63347773973027
594.9883791332201,80.31510074575608
595.9883596023516,38.89865421268679
596.988340071483,140.1245253044862
597.9883205406145,158.61616318511898
598.9883010097459,22.49068370520818
599.9882814788774,114.01337970614023
600.9882619480088,163.5396352999798
601.9882424171403,142.6935671358186
602.9882228862717,216.2575274981814
603.9882033554032,189.04531103320477
604.9881838245348,64.58626490103048
605.9881642936662,105.21367307013995
606.9881447627977,54.488201006238384
607.9881252319291,32.11269005538236
608.9881057010606,68.85313336371533
609.988086170192,57.16793634650315
610.9880666393235,89.4483764591269
611.9880471084549,89.69218418351231
612.9880275775864,74.0823561138904
613.9880080467178,59.45485782394981
614.9879885158493,50.87369125211272
615.9879689849807,72.96248410790662
616.9879494541123,86.86255294522206
617.9879299232438,84.84947796030193
618.9879103923752,94.78677423937286
619.9878908615067,93.94084751411664
620.9878713306381,30.101711548039027
621.9878517997696,69.17870566341368
622.987832268901,50.09612801067917
623.9878127380325,53.04943487295096
624.9877932071639,1291.267072329565
625.9877736762954,132.35476768405005
626.9877541454268,49.70833958846497
627.9877346145583,61.28920976414282
628.9877150836897,46.01793909892273
629.9876955528213,38.82028347385281
630.9876760219528,83.11156660383763
631.9876564910842,21.833994050877532
632.9876369602157,48.33157363836893
633.9876174293471,35.47057673375187
634.9875978984786,4.546140630394788
635.98757836761,55.96905563116139
636.9875588367415,104.3563939417988
637.9875393058729,102.93824305642407
638.9875197750044,84.17657566078869
639.9875002441358,36.06599078194287
640.9874807132674,26.7575609710574
641.9874611823988,62.84823374492924
642.9874416515303,118.19789196883394
643.9874221206618,38.06379663586851
644.9874025897932,22.601729351364757
645.9873830589247,91.70099853337204
646.9873635280561,20.98365679777857
647.9873439971876,190.92026217958045
648.987324466319,52.5371406034246
649.9873049354505,11.76139874621826
650.9872854045819,56.954002830315325
651.9872658737135,79.13811979413265
652.9872463428449,47.540229805999225
653.9872268119764,21.85301185932614
654.9872072811078,29.500961284346673
655.9871877502393,49.80097474745408
656.9871682193708,58.2445501407192
657.9871486885022,61.13628645394253
658.9871291576337,3.637438893184195
659.9871096267651,11.717463239311765
660.9870900958966,53.300652641812036
661.987070565028,50.52548346630898
662.9870510341595,56.23511397792291
663.987031503291,9.315044576259238
664.9870119724225,20.97859983128855
665.9869924415539,61.36423784572863
666.9869729106854,56.25786380706116
667.9869533798168,51.38038734765503
668.9869338489483,52.412913924334845
669.9869143180798,48.76933815421365
670.9868947872112,36.02802224432473
671.9868752563427,51.52022805876818
672.9868557254741,28.71589711078843
673.9868361946056,39.105107517580976
674.986816663737,16.932906604511043
675.9867971328686,25.169628319700042
676.986777602,28.560011450199987
677.9867580711315,9.787742227610586
678.9867385402629,16.342169794383484
679.9867190093944,28.038284696279987
680.9866994785258,36.31551770109906
681.9866799476573,20.612977812114558
682.9866604167888,13.49671733018628
683.9866408859202,24.415097360385307
684.9866213550517,9.710587774556261
685.9866018241831,33.102028674244146
686.9865822933147,10.017282081017317
687.986562762446,56.03605013751025
688.9865432315776,41.413047846412184
689.986523700709,24.708231069191097
690.9865041698405,16.387139111795157
691.9864846389719,24.722085658486595
692.9864651081034,31.197850642395018
693.9864455772348,9.70406767747181
694.9864260463663,42.87908412125961
695.9864065154978,49.47696951779211
696.9863869846292,27.417753664876503
697.9863674537607,21.8996515881539
698.9863479228922,32.7416797175456
699.9863283920237,8.512676276140771
700.9863088611551,29.926117924568864
701.9862893302866,45.91072415844925
702.986269799418,44.14977344187144
703.9862502685495,22.427259490127923
704.9862307376809,13.424986573784867
705.9862112068124,6.636612059184454
706.9861916759438,21.232972683146205
707.9861721450753,13.029114880531266
708.9861526142068,7.290103384437438
709.9861330833382,27.046378027343938
710.9861135524698,11.449131522714863
711.9860940216012,16.524260176514733
712.9860744907327,9.259727788360442
713.9860549598641,19.404904018791832
714.9860354289956,22.321961544033677
715.986015898127,28.753037017523635
716.9859963672585,37.13264378997094
717.9859768363899,42.84802853585802
718.9859573055214,9.292080281543603
719.9859377746528,12.505871797884947
720.9859182437843,49.06409011589529
721.9858987129157,27.314731370559738
722.9858791820473,40.956613255781726
723.9858596511788,14.022518979000541
724.9858401203102,61.88881261303913
725.9858205894417,49.10197882509354
726.9858010585731,281.53347650603513
727.9857815277046,58.33486908113201
728.985761996836,59.08810843032075
729.9857424659675,20.908819467526204
730.9857229350989,19.97541086516689
731.9857034042304,8.557352282629251
732.9856838733618,31.34071716938147
733.9856643424934,27.347736252874714
734.9856448116248,28.51900103851308
735.9856252807563,43.170216541226736
736.9856057498878,18.209876534569123
737.9855862190192,52.71148928223259
738.9855666881507,31.875827506174968
739.9855471572821,33.63747570102665
740.9855276264136,86.22262823244388
741.985508095545,44.63360201123227
742.9854885646765,78.70142571781301
743.9854690338079,34.167216657203426
744.9854495029394,63.591281154016066
745.9854299720708,53.56604702649429
746.9854104412024,46.16198693640785
747.9853909103338,50.63151061890464
748.9853713794653,48.5692174429734
749.9853518485968,331.8762928863135
750.9853323177282,53.15274143158368
751.9853127868597,44.28838310960617
752.9852932559911,56.022078633206405
753.9852737251226,45.39353036536099
754.985254194254,87.09226429914179
755.9852346633855,12.78840950400307
756.9852151325169,43.845478851152954
757.9851956016485,15.566190561468085
758.9851760707799,43.477912687207514
759.9851565399114,63.30543801646714
760.9851370090428,104.62603117840956
761.9851174781743,12.292596578124039
762.9850979473058,18.0099563396482
763.9850784164372,48.827924069661016
764.9850588855687,44.33512402953432
765.9850393547001,62.93096513087601
766.9850198238316,23.958492882444318
767.985000292963,35.75913350037829
768.9849807620946,14.607943255052348
769.984961231226,26.87704013658734
770.9849417003575,2.8496791304750633
771.9849221694889,54.42888654250264
772.9849026386204,27.16873803738164
773.9848831077518,15.417720208984912
774.9848635768833,12.206800666450524
775.9848440460148,34.899971848799225
776.9848245151462,18.063587589859445
777.9848049842777,22.325393650565573
778.9847854534091,28.63437515409046
779.9847659225406,41.05352316586345
780.984746391672,15.60984478980411
781.9847268608036,37.90992097145196
782.984707329935,10.107181106246513
783.9846877990665,29.504273316898107
784.9846682681979,54.50120152626397
785.9846487373294,20.017232183951194
786.9846292064608,19.646879742558255
787.9846096755923,9.412560850412694
788.9845901447238,35.0381441710929
789.9845706138552,52.00140718443673
790.9845510829867,28.521709980087078
791.9845315521181,45.27030885302738
792.9845120212497,60.30190471661418
793.9844924903811,27.481093105938456
794.9844729595126,8.482038649997904
795.984453428644,111.02220246160168
796.9844338977755,38.9346576274321
797.9844143669069,50.85485561118898
798.9843948360384,42.398883170115184
799.9843753051698,78.5185562710506
800.9843557743013,52.34000466719072
801.9843362434328,37.719590436097626
802.9843167125642,27.37562180399453
803.9842971816958,59.37718170359662
804.9842776508272,44.82295962411462
805.9842581199587,37.3318909219273
806.9842385890901,69.81723678811308
807.9842190582216,49.110525188870064
808.984199527353,69.73195149440946
809.9841799964845,26.976405548541734
810.9841604656159,43.62443666297668
811.9841409347474,31.685407405807013
812.9841214038788,16.154380556999392
813.9841018730103,32.0809124081198
814.9840823421418,26.347111037980802
815.9840628112732,48.45353397360127
816.9840432804048,37.20713843184687
817.9840237495362,48.22023404421713
818.9840042186677,30.682658080730498
819.9839846877991,93.24745413978577
820.9839651569306,28.43295506298118
821.983945626062,52.11955459740873
822.9839260951935,56.56193769150634
823.9839065643249,77.04018783525844
824.9838870334564,58.01102088305315
825.9838675025878,74.71820184605872
826.9838479717193,35.38821506736876
827.9838284408509,38.62453259995737
828.9838089099823,40.56046767754991
829.9837893791138,39.3988720770534
830.9837698482452,46.31918258644947
831.9837503173767,61.95619197680893
832.9837307865081,66.73520663262325
833.9837112556396,16.517634369336207
834.983691724771,14.489012229321373
835.9836721939025,49.139522399528836
836.9836526630339,42.65813759381885
837.9836331321654,30.574149815701052
838.9836136012968,37.5374693103027
839.9835940704284,41.75300573011417
840.9835745395599,44.2282790674246
841.9835550086913,49.71606968725459
842.9835354778228,46.181702629446406
843.9835159469542,43.01663317218818
844.9834964160857,49.90701304700803
845.9834768852171,12.59326168314647
846.9834573543486,38.507817863063956
847.98343782348,61.50558816585709
848.9834182926115,30.415789342899433
849.9833987617429,5.0137756092227885
850.9833792308744,39.790611186873015
851.9833597000058,94.28846153095733
852.9833401691374,70.75822451020038
853.9833206382689,14.285163053457131
854.9833011074003,32.069986131660805
855.9832815765318,14.862261908316299
856.9832620456632,48.068056184500016
857.9832425147947,9.113618337499261
858.9832229839261,37.55546096419035
859.9832034530576,53.649633828622754
860.983183922189,23.834919025827723
861.9831643913205,23.52316673040764
862.983144860452,32.69885321979329
863.9831253295835,59.46470250431884
864.9831057987149,40.0793096046261
865.9830862678464,79.04691941799972
866.9830667369779,40.550602399103184
867.9830472061093,118.99494163412226
868.9830276752408,88.16185003092787
869.9830081443722,73.9995872324139
870.9829886135037,97.18663671171534
871.9829690826351,22.553625804206643
872.9829495517666,137.00489108855768
873.982930020898,179.14914746651684
874.9829104900296,1841.4026122123141
