Frequency (Hz),Magnitude
0.0,7.235986678063101
0.9999804691314623,8.122732553308584
1.9999609382629246,7.009701397029497
2.999941407394387,7.430721631039636
3.9999218765258493,8.044719487278991
4.999902345657311,10.158072566381977
5.999882814788774,6.326538543979516
6.999863283920236,8.747736981146332
7.999843753051699,9.187480484118918
8.999824222183161,7.535846085613019
9.999804691314623,10.385284621146674
10.999785160446086,14.04902209852971
11.999765629577547,13.183577338789574
12.99974609870901,20.8961934264477
13.999726567840472,26.80685296991027
14.999707036971936,24.749168175501357
15.999687506103397,153.78772122505035
16.99966797523486,71.4229628604862
17.999648444366322,64.10821746974955
18.999628913497784,124.68557748056728
19.999609382629245,110.65942836122441
20.99958985176071,83.11737022293354
21.999570320892172,28.96597216878634
22.999550790023633,79.15564251918107
23.999531259155095,149.0565410287398
24.999511728286556,95.63120740086579
25.99949219741802,196.69372251646914
26.999472666549483,42.6936497704059
27.999453135680945,349.25189960305687
28.999433604812406,227.40111973635842
29.99941407394387,77.22710864822214
30.999394543075333,160.01465995108435
31.999375012206794,69.11761478660173
32.999355481338256,146.39372557235222
33.99933595046972,15.32976589676585
34.99931641960118,159.32214426089064
35.999296888732644,141.20023133529753
36.99927735786411,78.03814783076368
37.99925782699557,264.3335535979749
38.99923829612703,82.31826808557805
39.99921876525849,171.18492166420629
40.999199234389955,181.6628806090055
41.99917970352142,178.73413389987985
42.99916017265288,117.0752528317268
43.999140641784344,52.36777343057806
44.9991211109158,128.72526433804026
45.99910158004727,72.8576156942997
46.99908204917873,32.58413555035686
47.99906251831019,145.3723985360446
48.999042987441655,131.98416120988207
49.99902345657311,99.47073444516873
50.99900392570458,87.57764955065973
51.99898439483604,64.23020423900529
52.9989648639675,109.30580935964012
53.998945333098966,315.8564122656217
54.99892580223043,117.420056492762
55.99890627136189,184.1039268228534
56.998886740493354,313.55322235996687
57.99886720962481,78.23709583151073
58.99884767875628,133.9903752506938
59.99882814788774,65.45505325092643
60.9988086170192,148.4128010584735
61.998789086150666,148.15515106799336
62.998769555282124,41.150180872996664
63.99875002441359,198.7941628423165
64.99873049354505,41.15387804815787
65.99871096267651,35.89170216675432
66.99869143180797,22.144976872300976
67.99867190093944,34.3235269923944
68.9986523700709,45.40475772733139
69.99863283920236,21.46926288703941
70.99861330833383,75.1580041675533
71.99859377746529,176.30944091517284
72.99857424659675,80.30420861159368
73.99855471572822,54.09537062125552
74.99853518485968,33.48041424292714
75.99851565399113,86.75534917832651
76.99849612312259,64.73693820121412
77.99847659225406,59.97699250090152
78.99845706138552,80.30217025616263
79.99843753051698,9.15889817158598
80.99841799964845,157.92514768641914
81.99839846877991,171.15771438579517
82.99837893791137,103.89041787658297
83.99835940704284,85.45784789742488
84.9983398761743,41.21735710206483
85.99832034530576,83.76128178447497
86.99830081443723,63.32414415059644
87.99828128356869,61.506593120924016
88.99826175270015,40.07009316051746
89.9982422218316,54.477707772604276
90.99822269096308,105.41188111349014
91.99820316009453,50.46333206389575
92.99818362922599,29.205596275680946
93.99816409835746,31.393892157922224
94.99814456748892,82.36481786174205
95.99812503662038,50.68110009615703
96.99810550575185,108.62936672982032
97.99808597488331,72.84543728318633
