Frequency (Hz),Magnitude
0.0,20.999802795163465
0.9999804691314623,21.15051119884535
1.9999609382629246,22.537339348497447
2.999941407394387,21.510328313892362
3.9999218765258493,20.773773937301346
4.999902345657311,21.8991528294757
5.999882814788774,22.935069439653997
6.999863283920236,23.332124471040267
7.999843753051699,22.653128117492646
8.999824222183161,23.134091260369544
9.999804691314623,23.522193004362652
10.999785160446086,30.427864032181226
11.999765629577547,34.05107462828132
12.99974609870901,46.189210949835356
13.999726567840472,29.364194147180275
14.999707036971936,40.72742502602699
15.999687506103397,158.15855081426415
16.99966797523486,68.6826682461294
17.999648444366322,21.416354694008458
18.999628913497784,148.0343417718253
19.999609382629245,42.70477365206783
20.99958985176071,19.007550787873846
21.999570320892172,101.19696043963262
22.999550790023633,133.7491406907075
23.999531259155095,258.70405185137895
24.999511728286556,137.76067591744356
25.99949219741802,157.57778007246026
26.999472666549483,249.19858956616963
27.999453135680945,474.7902755254939
28.999433604812406,171.26207194951422
29.99941407394387,382.07023250241957
30.999394543075333,210.68918562984362
31.999375012206794,175.9818688289998
32.999355481338256,224.43649792383798
33.99933595046972,135.1784496318728
34.99931641960118,25.78321890957231
35.999296888732644,73.25600728662086
36.99927735786411,181.57623389113144
37.99925782699557,93.84558320314812
38.99923829612703,56.55654252592021
39.99921876525849,108.29243924006008
40.999199234389955,80.55262421961342
41.99917970352142,128.08258153739118
42.99916017265288,136.31732463119437
43.999140641784344,165.32380836805507
44.9991211109158,43.046455512058905
45.99910158004727,73.40939750540359
46.99908204917873,95.5955084327228
47.99906251831019,119.7824684689719
48.999042987441655,242.11009625463495
49.99902345657311,34.71788833103902
50.99900392570458,88.3041988546331
51.99898439483604,41.534978898706065
52.9989648639675,54.54468233963836
53.998945333098966,395.3894544951439
54.99892580223043,82.04873087875512
55.99890627136189,113.08082089434478
56.998886740493354,179.90079552573815
57.99886720962481,126.11432420578369
58.99884767875628,192.74646101787863
59.99882814788774,72.80759353454782
60.9988086170192,41.86885923142999
61.998789086150666,63.907861909396544
62.998769555282124,69.99587634259366
