Frequency (Hz),Magnitude
0.0,14.916565669763777
0.9999804691314623,16.278555636040842
1.9999609382629246,15.611326236748665
2.999941407394387,14.991580686077969
3.9999218765258493,15.229980991228356
4.999902345657311,14.399670107715968
5.999882814788774,14.40506119791286
6.999863283920236,13.835236255484839
7.999843753051699,12.16504385804327
8.999824222183161,11.035206693961262
9.999804691314623,13.479105549702199
10.999785160446086,10.333965985578214
11.999765629577547,10.861833162561279
12.99974609870901,27.85668772725936
13.999726567840472,47.431337780406686
14.999707036971936,8.326853713078984
15.999687506103397,163.1509377865272
16.99966797523486,83.8755290249935
17.999648444366322,97.47505484613548
18.999628913497784,87.24960077994294
19.999609382629245,40.07924179077379
20.99958985176071,61.01817740925262
21.999570320892172,24.241637515052872
22.999550790023633,71.01027326595604
23.999531259155095,229.31447492867343
24.999511728286556,197.8078005674103
25.99949219741802,203.46198472128427
26.999472666549483,125.87191889747554
27.999453135680945,213.25264662297315
28.999433604812406,214.95259154973257
29.99941407394387,173.3017922406109
30.999394543075333,3.9016551750689357
31.999375012206794,66.20952174699168
32.999355481338256,125.01987866186396
33.99933595046972,146.1773372881146
34.99931641960118,37.59783906868343
35.999296888732644,161.81462439185924
36.99927735786411,298.80396941114844
37.99925782699557,135.2411001727889
38.99923829612703,191.63498993412134
39.99921876525849,110.6258958853766
40.999199234389955,122.82939165156442
41.99917970352142,101.19768341463903
42.99916017265288,82.44881204480461
43.999140641784344,55.065329261311675
44.9991211109158,78.97262232258244
45.99910158004727,42.261963062936736
46.99908204917873,37.08806310702425
47.99906251831019,70.2367443362188
48.999042987441655,148.8092630850495
49.99902345657311,59.28691723320421
50.99900392570458,25.030877181510988
51.99898439483604,80.4829263315562
52.9989648639675,70.65822005825767
53.998945333098966,247.08497091316636
54.99892580223043,39.7213655952052
55.99890627136189,151.00372162684167
56.998886740493354,56.19809634670598
57.99886720962481,73.54961976790271
58.99884767875628,95.1970965340419
59.99882814788774,73.51484047840084
60.9988086170192,38.54031955943538
61.998789086150666,84.22617318093646
62.998769555282124,115.12573133205402
63.99875002441359,78.64557772552489
64.99873049354505,123.55167167746275
65.99871096267651,48.3735632304871
66.99869143180797,94.46463834301755
67.99867190093944,106.14289047206702
68.9986523700709,46.38374407623092
69.99863283920236,161.2501114041728
70.99861330833383,29.62356130085527
71.99859377746529,118.18761240934728
72.99857424659675,43.897514118840064
73.99855471572822,20.96207920416933
74.99853518485968,94.34648128153108
75.99851565399113,252.34300991433733
76.99849612312259,237.7384585423376
77.99847659225406,98.30077977679517
78.99845706138552,222.88230427399057
79.99843753051698,225.30009078971202
80.99841799964845,144.81743288666277
81.99839846877991,73.35378588592376
82.99837893791137,84.18357416825738
83.99835940704284,32.446969403421285
84.9983398761743,129.5102468045884
85.99832034530576,45.569897692681415
86.99830081443723,77.1601972462574
87.99828128356869,57.53681728632405
88.99826175270015,45.338022163840655
89.9982422218316,10.390552873516908
90.99822269096308,73.03539876256596
91.99820316009453,74.78579713739616
92.99818362922599,19.990475441774038
93.99816409835746,69.72042131616863
94.99814456748892,33.36792266747834
95.99812503662038,53.57707353278278
96.99810550575185,55.45086598851944
97.99808597488331,8.060144991632628
98.99806644401477,23.105182720092284
99.99804691314623,30.557161578501784
100.9980273822777,14.983594450867916
101.99800785140916,5.556970744047395
102.99798832054061,20.624488891089133
103.99796878967209,16.491773003540075
104.99794925880354,25.91126021108374
105.997929727935,8.184403961077514
106.99791019706647,39.61953834879831
107.99789066619793,23.741991441731642
108.99787113532939,36.64981878977112
109.99785160446086,27.479399505239897
110.99783207359232,15.629394853115157
111.99781254272378,32.237930133779365
112.99779301185524,27.359360223049446
113.99777348098671,105.24949238905111
114.99775395011817,48.85700195327233
115.99773441924962,2.502233874709889
116.9977148883811,60.72435454936451
117.99769535751255,526.6764738185635
118.99767582664401,52.77091413543913
119.99765629577549,127.83838583662798
120.99763676490694,48.2823081496145
121.9976172340384,11.092577279107017
122.99759770316986,41.0486378300597
123.99757817230133,91.12709024730083
124.99755864143279,10290.755618618905
125.99753911056425,91.23699349946641
126.99751957969572,50.66332069855237
127.99750004882718,74.85555058762161
128.99748051795865,53.98240386333702
129.9974609870901,12.868898443797123
130.99744145622157,51.76077889080757
131.99742192535302,13.367508245836703
132.99740239448448,57.16765333869369
133.99738286361594,59.556418079224386
134.99736333274743,64.08590001809958
135.99734380187888,37.52751497877894
136.99732427101034,18.78669915582588
137.9973047401418,17.617958219091626
138.99728520927326,18.671639555565296
139.99726567840472,41.161465722300875
140.99724614753617,21.03118916331299
141.99722661666766,11.906306770098666
142.99720708579912,3.35652826666422
143.99718755493058,50.29223786896402
144.99716802406203,12.502379846995805
145.9971484931935,18.976399004311066
146.99712896232495,13.512641446567821
147.99710943145644,14.742724844258667
148.9970899005879,23.80245021346857
149.99707036971935,6.151909546073773
150.9970508388508,7.824213071013016
151.99703130798227,34.39536779922233
152.99701177711373,29.508848677658204
153.99699224624518,30.779935027224045
154.99697271537667,18.71328689497146
155.99695318450813,39.78189603975492
156.9969336536396,50.9968479075951
157.99691412277105,125.44509392911534
158.9968945919025,78.47862186714238
159.99687506103396,32.891296573620025
160.99685553016545,43.49426319546714
161.9968359992969,45.29368561957778
162.99681646842836,6.753893545304604
163.99679693755982,29.847354206974256
164.99677740669128,42.558781486674704
165.99675787582274,66.45660108709829
166.9967383449542,100.2605290852053
167.99671881408568,40.77917176110978
168.99669928321714,26.125932087313068
169.9966797523486,32.83236650636716
170.99666022148006,31.039425051191223
171.9966406906115,110.43594650655132
172.99662115974297,103.71961451020981
173.99660162887446,64.73717214798994
174.99658209800592,48.62042808853171
175.99656256713737,51.211565136052286
176.99654303626883,57.31516105780952
177.9965235054003,49.6227469649635
178.99650397453175,75.60008724590747
179.9964844436632,74.06004105068874
180.9964649127947,25.047284223718556
181.99644538192615,13.954441410086991
182.9964258510576,20.534469425529092
183.99640632018907,29.391576497444955
184.99638678932052,18.72294732483367
185.99636725845198,19.38690624996159
186.99634772758344,62.34274220176107
187.99632819671493,69.63992668615712
188.99630866584639,55.72697185373314
189.99628913497784,25.889169363914792
190.9962696041093,15.512149186136314
191.99625007324076,131.03415166151635
192.99623054237222,35.61522436745941
193.9962110115037,32.41706311460047
194.99619148063516,35.330631890811844
195.99617194976662,13.450062494315382
196.99615241889808,43.464681124970234
197.99613288802954,52.50501796996171
198.996113357161,38.27083896705095
199.99609382629245,40.94729128789912
200.99607429542394,42.55186799190522
201.9960547645554,45.85086705754132
202.99603523368685,70.68140306928757
203.9960157028183,34.032640648149766
204.99599617194977,65.11766667451936
205.99597664108123,26.5315316963667
206.99595711021271,27.317373879125967
207.99593757934417,12.827622102927661
208.99591804847563,43.472790776052115
209.9958985176071,45.8300285749025
210.99587898673855,31.886142871257903
211.99585945587,20.455097980561433
212.99583992500146,60.11512613733232
213.99582039413295,25.604935131395152
214.9958008632644,24.226755070609897
215.99578133239586,26.388528915283413
216.99576180152732,34.840538491093135
217.99574227065878,20.355448654784702
218.99572273979024,10.404058292234893
219.99570320892173,34.20973607469708
220.99568367805318,33.8403628768206
221.99566414718464,29.406386312480443
222.9956446163161,53.011415720976096
223.99562508544756,67.1486211547278
224.99560555457902,50.86511894838487
225.99558602371047,66.49618064446946
226.99556649284196,3.5440400815591055
227.99554696197342,27.369982439080044
228.99552743110488,78.65059899545638
229.99550790023633,17.717036348519024
230.9954883693678,5.667860489954433
231.99546883849925,117.3332375433196
232.9954493076307,30.47164509380741
233.9954297767622,170.3831917852351
234.99541024589365,29.024793604991647
235.9953907150251,136.05012264850012
236.99537118415657,128.9736153935581
237.99535165328803,55.07476875531807
238.99533212241948,44.93673751452978
239.99531259155097,200.4857625116157
240.99529306068243,225.23806234283043
241.9952735298139,147.13363263763068
242.99525399894534,112.90992197620882
243.9952344680768,240.4236044401375
244.99521493720826,114.21103820280283
245.99519540633972,200.80734618918655
246.9951758754712,59.926895829185476
247.99515634460266,100.03203348926847
248.99513681373412,101.11829376567742
249.99511728286558,528.855913902109
250.99509775199704,60.396405989825176
251.9950782211285,20.057513464749217
252.99505869025998,72.16585915186789
253.99503915939144,32.87943687539787
254.9950196285229,68.25711690131392
255.99500009765435,111.70478779028409
256.99498056678584,61.90505002417825
257.9949610359173,30.4011516402173
258.99494150504876,27.861693356789115
259.9949219741802,63.65737244564693
260.9949024433117,34.14357385144234
261.99488291244313,57.73670196088047
262.9948633815746,7.050928252756331
263.99484385070605,14.669932677307624
264.9948243198375,129.4068025611022
265.99480478896896,196.39707629457197
266.9947852581004,20.18756762991956
267.9947657272319,70.30079940461901
268.99474619636334,101.14872500170856
269.99472666549485,72.03566836102267
270.9947071346263,38.26911529455983
271.99468760375777,13.507097358608677
272.9946680728892,22.16647847020647
273.9946485420207,13.624734171391424
274.99462901115214,6.045135471580962
275.9946094802836,17.311293699150916
276.99458994941506,22.480659583832697
277.9945704185465,44.42079932465945
278.994550887678,4.737215806700485
279.99453135680943,11.54832760674183
280.9945118259409,25.872399007579205
281.99449229507235,41.96354483059047
282.99447276420386,30.230489940948097
283.9944532333353,37.830303821304604
284.9944337024668,26.646074125755348
285.99441417159824,39.4962742768883
286.9943946407297,21.619664806902275
287.99437510986115,17.437764423176077
288.9943555789926,3.8953889566622673
289.99433604812407,1.2337962054533032
290.9943165172555,5.971501480486428
291.994296986387,20.16253096346649
292.99427745551844,22.50465011870206
293.9942579246499,21.84442686447303
294.99423839378136,52.36786971745219
295.9942188629129,23.181093510479872
296.99419933204433,69.51912441911674
297.9941798011758,39.5058278514175
298.99416027030725,14.416961315660508
299.9941407394387,44.22713543970836
300.99412120857016,24.464638365700885
301.9941016777016,13.484420030264085
302.9940821468331,23.634522233088965
303.99406261596454,26.60958120525724
304.994043085096,36.52927944972103
305.99402355422745,31.0217678397804
306.9940040233589,17.477099477756898
307.99398449249037,16.5196525317766
308.9939649616219,38.503989641393716
309.99394543075334,60.59600804452433
310.9939258998848,44.7205940223734
311.99390636901626,69.35166698795305
