time,Amplitude
0.0,-0.18517145296739854
1.953125e-05,-0.2287018404003028
3.90625e-05,-0.7423662906213933
5.859375e-05,-1.3128171746847328
7.8125e-05,-0.7159717680591055
9.765625e-05,0.021340702403016956
0.0001171875,0.04367905111942967
0.00013671875,-0.07921125938494084
0.00015625,0.4771311939101381
0.00017578125,0.9800673582345303
0.0001953125,0.33757529956075966
0.00021484375,-0.26673581834640553
0.000234375,-0.25277435039864754
0.00025390625,-0.2534797719370606
0.0002734375,-0.8992637977900919
0.00029296875,-1.4382058531376496
0.0003125,-1.542108567233069
0.00033203125,-0.9527876570171809
0.0003515625,-0.6433721347307642
0.00037109375,-0.8521181249728209
0.000390625,-1.2318700531518374
0.00041015625,-1.127291310082105
0.0004296875,-0.5443485862760347
0.00044921875,-0.5769449398635369
0.00046875,-0.6881076172917907
0.00048828125,-0.7361644595961786
0.0005078125,-0.48568102833135074
0.00052734375,-0.22067767040085454
0.000546875,-0.007610973236017953
0.00056640625,0.5416184795467295
0.0005859375,0.8734017431136595
0.00060546875,0.07689264855304333
0.000625,-0.3873041162868331
0.00064453125,-0.14646144604698333
0.0006640625,0.5067001133952844
0.00068359375,-0.20030862347917822
0.000703125,-0.8121736303601829
0.00072265625,-0.3012132960363425
0.0007421875,0.026278653171908185
0.00076171875,-0.5581630914032899
0.00078125,-0.9516413470172597
0.00080078125,-0.8421540457427369
0.0008203125,-1.438558563906856
0.00083984375,-1.4311810303176198
0.000859375,-0.980181526758887
0.00087890625,-0.4596686091023701
0.0008984375,-0.1475195783546029
0.00091796875,-0.46666403935829937
0.0009375,-0.6065138593486833
0.00095703125,-0.6903120595993314
0.0009765625,-0.7813408306187133
0.00099609375,-1.6672033200449803
0.001015625,-2.048865764890532
0.00103515625,-1.3123175010950237
0.0010546875,-0.6130684011431042
0.00107421875,-0.2944236137291171
0.00109375,-0.2301420760412294
0.00111328125,-0.2594170698853703
0.0011328125,-0.37907419833868106
0.00115234375,-0.20251306578671893
0.001171875,0.053114064195704
0.00119140625,0.3341951546891972
0.0012109375,0.7946002787601035
0.00123046875,1.3752503825663318
0.00125,1.3149074484679166
0.00126953125,0.9118472169571697
0.0012890625,1.039322767461225
0.00130859375,1.2651458374456972
0.001328125,0.6479901690265948
0.00134765625,0.6593944838976056
0.0013671875,1.3052666874429386
0.00138671875,1.1052502887387432
0.00140625,0.03976984009405745
0.00142578125,-0.3307528229573883
0.0014453125,0.4517654110913694
0.00146484375,0.7171508723551727
0.001484375,0.4537347128861058
0.00150390625,-0.2366378327074494
0.0015234375,-0.9345936598389447
0.00154296875,-0.9144009683018717
0.0015625,-0.8454754054860982
0.00158203125,-1.0417883411136253
0.0016015625,-1.328424626222121
0.00162109375,-1.2363083303310192
0.001640625,-1.0118667108592725
0.00166015625,-0.6809358316512583
0.0016796875,-0.5005242732021249
0.00169921875,-1.314022269812855
0.00171875,-1.6490681079949454
0.00173828125,-1.4938165844158768
0.0017578125,-0.957931355734776
0.00177734375,-1.2120006798198701
0.001796875,-1.6638525677375184
0.00181640625,-1.7100576785035722
0.0018359375,-0.5722715221715505
0.00185546875,0.14593578162521895
0.001875,-0.3239631406501628
0.00189453125,-0.6246490713987183
0.0019140625,0.29918861084545045
0.00193359375,1.3917102184626358
0.001953125,1.4190453030761407
0.00197265625,0.42231406186262527
0.0019921875,-0.2863994437296688
0.00201171875,-0.3749886319287055
0.00203125,-0.36199711859626554
0.00205078125,0.04194488983749763
0.0020703125,0.1478756908558548
0.00208984375,-0.24766004424515306
0.002109375,-0.1663896045071515
0.00212890625,0.27532184879580945
0.0021484375,0.6045773518500926
0.00216796875,0.8249040123477634
0.0021875,0.9248093377255092
0.00220703125,1.1566872759146933
0.0022265625,0.7100084792787408
0.00224609375,0.07130806137394015
0.002265625,-0.12362342374086138
0.00228515625,0.034155860350853724
0.0023046875,0.3065073593064856
0.00232421875,0.9663410307995766
0.00234375,0.7611515408136856
0.00236328125,0.3847797575062318
0.0023828125,0.6425819372320949
0.00240234375,0.7632090203007236
0.002421875,0.6772945554348363
0.00244140625,-0.016546312722583043
0.0024609375,-0.4357724544886286
0.00248046875,-0.34148110885408645
0.0025,-0.33654315808519525
0.00251953125,-0.10786900938297031
0.0025390625,0.19872482674979428
0.00255859375,0.6969875733822001
0.002578125,1.5526932920413101
0.00259765625,2.0310278802135477
0.0026171875,2.028088623803493
0.00263671875,1.7515927733096848
0.00265625,1.7463608968997881
0.00267578125,2.0627424568780333
0.0026953125,2.3511129032684615
0.00271484375,2.157004409948475
0.002734375,1.3368636938510223
