0.0,-1.8053001774926287
1.953125e-05,-1.7451934071756248
3.90625e-05,-2.046749665775885
5.859375e-05,-1.647042333712585
7.8125e-05,-0.7109749003648292
9.765625e-05,-0.13482164182932158
0.0001171875,0.12037653026413547
0.00013671875,-0.28767149060770103
0.00015625,-0.23030907596318337
0.00017578125,0.16495885721815323
0.0001953125,0.38240868609103884
0.00021484375,0.48203955918139957
0.000234375,0.5183350082224194
0.00025390625,0.4909452623930953
0.0002734375,0.35628349630688
0.00029296875,-0.04084091277055031
0.0003125,-0.1018893737594859
0.00033203125,-0.4158490437814733
0.0003515625,-0.21965451864647184
0.00037109375,-0.13705479399418788
0.000390625,-0.48811707649027936
0.00041015625,-0.7091184244687355
0.0004296875,-0.5499188900167602
0.00044921875,0.06597371487425986
0.00046875,-0.039791600307540836
0.00048828125,-0.27018294955754324
0.0005078125,-0.620007581456239
0.00052734375,-0.3906924501170155
0.000546875,-0.5212914935900403
0.00056640625,-0.05025781948986607
0.0005859375,0.33788017003256005
0.00060546875,-0.2752411737382043
0.000625,-0.6872981063276924
0.00064453125,-0.63631228280454
0.0006640625,-0.12214917592989952
0.00068359375,-0.3598319015254292
0.000703125,-1.3998081741588924
0.00072265625,-1.3668220951935177
0.0007421875,-0.4340640319214069
0.00076171875,-0.4025039416878144
0.00078125,-0.47603653044178573
0.00080078125,-1.4331709293930395
0.0008203125,-1.6892300758151197
0.00083984375,-0.8540042607073508
0.000859375,-0.33620891838383143
0.00087890625,-0.7163828953664934
0.0008984375,-1.5191876459120466
0.00091796875,-0.992917087541143
0.0009375,0.0035530760490811264
0.00095703125,-0.3260655645747399
0.0009765625,-0.5118207759751856
0.00099609375,-0.10094768308755432
0.001015625,0.1358471627315828
0.00103515625,0.7038480705929399
0.0010546875,1.3302068946662853
0.00107421875,1.0209018671084167
0.00109375,0.11461876444146814
0.00111328125,-0.21545726879443394
0.0011328125,0.18024115155121426
0.00115234375,0.4405244532731018
0.001171875,0.32953948122402327
0.00119140625,0.24715500015389505
0.0012109375,0.7121887594014766
0.00123046875,1.5171459457685876
0.00125,1.4686085179924575
0.00126953125,1.089887435189347
0.0012890625,0.8969215637866824
0.00130859375,0.9551987636553623
0.001328125,0.7549953268027092
0.00134765625,0.30177305912592645
0.0013671875,-0.23921477917487913
0.00138671875,-0.0652979647930018
