0.0,-0.48426047314539616
1.953125e-05,-0.15777508822324893
3.90625e-05,-0.5707427992698706
5.859375e-05,-1.409112315855761
7.8125e-05,-1.391726836979017
9.765625e-05,-1.0346986427662064
0.0001171875,-0.8528882588647703
0.00013671875,-0.11999991971986
0.00015625,0.3703262181367208
0.00017578125,-0.13079282500654257
0.0001953125,-0.20097452613618194
0.00021484375,-0.42161711565671284
0.000234375,-0.3499611259183256
0.00025390625,-0.6076556480209729
0.0002734375,-0.743484917389197
0.00029296875,-0.9955048191864752
0.0003125,-1.0789551177948453
0.00033203125,-1.162906118194866
0.0003515625,-1.6828292952912152
0.00037109375,-1.721438966780688
0.000390625,-1.5804079621325422
0.00041015625,-1.926810151655887
0.0004296875,-1.7190745416534507
0.00044921875,-1.1609589445606705
0.00046875,-1.1684138379030182
0.00048828125,-1.7219118518061354
0.0005078125,-2.2928509781184014
0.00052734375,-2.682675139684302
0.000546875,-2.256550098223761
0.00056640625,-1.4212404259201772
0.0005859375,-0.7118850709828274
0.00060546875,-0.2879575540523065
0.000625,-0.3496551414900949
0.00064453125,-0.7951962857601838
0.0006640625,-1.0538643946799287
0.00068359375,-0.6170298982313133
0.000703125,-1.0858536758131372
0.00072265625,-1.5142318753361046
0.0007421875,-1.0123895962715688
0.00076171875,-0.6815091622893805
0.00078125,-0.7843199301748928
0.00080078125,-1.6194348851150566
0.0008203125,-2.1706797409557477
0.00083984375,-1.572062932271705
0.000859375,-0.9813739019554577
0.00087890625,-1.0337528727153114
0.0008984375,-0.8753920227228276
0.00091796875,-0.5701864639458146
0.0009375,-0.6353611471589519
0.00095703125,-1.1504998404684215
0.0009765625,-1.1492759027554986
0.00099609375,-1.0215691291184894
0.001015625,-0.713665344019806
0.00103515625,-0.822317632807904
0.0010546875,-0.5170842572646884
0.00107421875,0.21021291187346106
0.00109375,0.9576772365086333
0.00111328125,1.1836050116076944
0.0011328125,0.7471321331197152
0.00115234375,0.16156138778478124
0.001171875,0.10398068174500576
0.00119140625,0.714558699896248
0.0012109375,0.6793704906497187
0.00123046875,0.36590335231047716
0.00125,0.5889938172568536
0.00126953125,1.2039947012343395
0.0012890625,1.0656619229078645
0.00130859375,0.44123115518763273
0.001328125,0.43327556005363477
0.00134765625,0.5530823720890516
0.0013671875,0.15583113394700646
0.00138671875,0.1260393773438183
0.00140625,0.38982577124487666
0.00142578125,0.03151800578673758
0.0014453125,0.430326982836139
0.00146484375,0.4820383512071258
0.001484375,-0.03293344150512704
0.00150390625,-0.030735916975106622
0.0015234375,0.273301337621389
0.00154296875,0.256333110237687
0.0015625,-0.5618414340849777
0.00158203125,-1.164602940933236
0.0016015625,-0.7736382919530214
0.00162109375,0.011629017951742673
0.001640625,-0.22545328039463722
0.00166015625,-0.7395905701208063
0.0016796875,-1.079928704611943
0.00169921875,-0.09721798819977492
0.00171875,0.615586645746721
0.00173828125,0.5069899904910286
0.0017578125,-0.5267366751370566
0.00177734375,-1.3284715106338725
0.001796875,-1.735096998986258
0.00181640625,-1.1181211246083738
0.0018359375,-1.2967603971626918
0.00185546875,-1.1902778161384113
0.001875,-0.37243707301018003
0.00189453125,-0.21407622301769605
0.0019140625,-0.4114361792264917
0.00193359375,-0.3515188648256819
0.001953125,0.08036424723883696
0.00197265625,0.7754217843479527
0.0019921875,0.6671589302866938
0.00201171875,0.43486111572719377
0.00203125,0.6270471534222705
0.00205078125,0.5061833042711475
0.0020703125,0.5543341265681772
0.00208984375,0.20520589395695887
0.002109375,-0.29432759351274546
0.00212890625,-0.5323556619100203
0.0021484375,-0.32545455489366754
0.00216796875,-0.02247433741287797
0.0021875,0.11316021459192649
0.00220703125,-0.04795449525463369
0.0022265625,0.621817601376146
0.00224609375,0.9597078604414372
0.002265625,0.9689708435869662
0.00228515625,0.8330581239201339
0.0023046875,-0.028093324185841567
0.00232421875,-0.2799185086197002
0.00234375,-0.15746910379501824
0.00236328125,0.13252068386906837
0.0023828125,-0.3588068575708129
0.00240234375,-0.8472970888580095
0.002421875,-1.052890807862831
0.00244140625,-0.4419233549847496
0.0024609375,-0.022418703880472388
0.00248046875,-0.5468481971016739
0.0025,-1.0446848618330078
0.00251953125,-1.579907260340892
0.0025390625,-1.6545396440629776
0.00255859375,-0.77422244404328
0.002578125,-0.3534660384598772
0.00259765625,-0.3342168362475464
0.0026171875,-0.27137876139544365
0.00263671875,-0.45332822912789356
0.00265625,0.2575570479506098
0.00267578125,0.21121431545676153
0.0026953125,-0.6249020430667027
0.00271484375,-1.4055517697818039
0.002734375,-0.9715545834858729
0.00275390625,-0.3270122938010238
0.0027734375,-0.2664551937775498
0.00279296875,-0.5790600123645048
0.0028125,-0.2701270069163181
0.00283203125,-0.38489898426903
0.0028515625,-0.4523824590769987
0.00287109375,0.7203445872664285
0.002890625,1.347584848373142
0.00291015625,0.7614577677141522
0.0029296875,-0.4222847180455798
0.00294921875,-1.3034364210513614
0.00296875,-0.8820680466114971
0.00298828125,-0.02339229069757004
0.0030078125,-0.2665386440761582
0.00302734375,-0.8633473629570194
0.003046875,-0.4658179571529463
0.00306640625,0.4233727912854415
0.0030859375,0.9762310195658943
0.00310546875,0.5644037959335872
0.003125,0.2539130515780443
0.00314453125,1.0979850052355065
0.0031640625,1.8918755126631357
0.00318359375,2.226288675953078
0.003203125,2.011125989374497
0.00322265625,1.5857798173676334
0.0032421875,1.0661069911671093
0.00326171875,1.4706184052880826
0.00328125,2.3877371869940713
0.00330078125,3.015255615762813
0.0033203125,2.440199608052534
0.00333984375,2.006786573846861
0.003359375,1.978218754956596
0.00337890625,2.272492324615912
0.0033984375,2.084228450955429
0.00341796875,1.589562897571213
0.0034375,1.104688845890379
0.00345703125,1.0885551214927607
0.0034765625,1.0474697578112397
0.00349609375,0.7845735004286707
0.003515625,0.56443161269979
0.00353515625,-0.07977687579062553
0.0035546875,0.2914656859518109
0.00357421875,0.9236016979102155
0.00359375,1.1899750510681333
0.00361328125,0.9232400799495792
0.0036328125,0.4546388364973776
0.00365234375,0.04030810390681925
0.003671875,0.7001774317694056
0.00369140625,1.1948708019198244
0.0037109375,1.1990155000840403
0.00373046875,0.966077899901876
0.00375,0.31096523905996676
0.00376953125,0.00011287674378757837
0.0037890625,-0.5085166932742291
0.00380859375,-0.45566483748892794
0.003828125,-0.30225537188054064
0.00384765625,-0.7399243713152397
0.0038671875,-0.7798692475824464
