Time,Amplitude
0.0,-0.30564122995272325
1.953125e-05,-0.3191512316068499
3.90625e-05,-0.32922273274714897
5.859375e-05,-0.2752599884662377
7.8125e-05,-0.3108583236263996
9.765625e-05,-0.3752858472012774
0.0001171875,-0.3922752944453496
0.00013671875,-0.36753291009368383
0.00015625,-0.3553143293435703
0.00017578125,-0.40047588602346007
0.0001953125,-0.3313588857938925
0.00021484375,-0.1968770189808871
0.000234375,-0.2767608919137569
0.00025390625,-0.33420720129459325
0.0002734375,-0.1659748259126274
0.00029296875,-0.08480463541076017
0.0003125,-0.11838081544479052
0.00033203125,-0.07419765829835903
0.0003515625,0.03388332633925672
0.00037109375,0.0966523097662123
0.000390625,-0.01666231580870403
0.00041015625,-0.18363506157859563
0.0004296875,-0.2179336191750311
0.00044921875,-0.11685117426834474
0.00046875,0.06780542071188086
0.00048828125,0.050717223569118786
0.0005078125,-0.17737103716137326
0.00052734375,-0.19471521341309855
0.000546875,-0.08954991426758517
0.00056640625,-0.14799045004995506
0.0005859375,-0.27106489454738936
0.00060546875,-0.3856713541061063
0.000625,-0.4628340768646435
0.00064453125,-0.4368357227628756
0.0006640625,-0.35453696062054574
0.00068359375,-0.34465711395529375
0.000703125,-0.43938574305133493
0.00072265625,-0.40632835314352866
0.0007421875,-0.22466215328784894
0.00076171875,-0.2612656745676698
0.00078125,-0.4434042776549961
0.00080078125,-0.4096544580449634
0.0008203125,-0.2616561366545779
0.00083984375,-0.18758687816690217
0.000859375,-0.16878480946075877
0.00087890625,-0.16306208560742974
0.0008984375,-0.10625773425132581
0.00091796875,-0.04662418825345143
0.0009375,-0.048403680916933776
0.00095703125,-0.05542234281206756
0.0009765625,-0.057245358364211504
0.00099609375,-0.015740053706374074
0.001015625,0.08667208480298816
0.00103515625,0.16182644325601223
0.0010546875,0.17128140056164282
0.00107421875,0.05237565416619801
0.00109375,-0.12207011706271556
0.00111328125,-0.12350646670274493
0.0011328125,-0.04124526347531272
0.00115234375,-0.04128213482734584
0.001171875,-0.08321453789858455
0.00119140625,-0.1913931861994192
0.0012109375,-0.3044586000048647
0.00123046875,-0.2806647008999001
0.00125,-0.19195323025846997
0.00126953125,-0.22834281888048996
0.0012890625,-0.4172703536693725
0.00130859375,-0.4544655333578175
0.001328125,-0.29469418457326335
0.00134765625,-0.39351215853136184
0.0013671875,-0.6653652304612997
0.00138671875,-0.6633101713805393
0.00140625,-0.5324305550203842
0.00142578125,-0.4681309032653977
0.0014453125,-0.42150749549947675
0.00146484375,-0.4462875898421642
0.001484375,-0.4780456714897192
0.00150390625,-0.37907888121340705
0.0015234375,-0.23429498144583372
0.00154296875,-0.23060663368687484
0.0015625,-0.35222244430145677
0.00158203125,-0.44333594530371445
0.0016015625,-0.4770219544825337
0.00162109375,-0.391554910499348
0.001640625,-0.27178665421582554
0.00166015625,-0.37710510940494
0.0016796875,-0.4405695011142988
0.00169921875,-0.23387635349188227
0.00171875,-0.09041598302578983
0.00173828125,-0.0966981287378814
0.0017578125,-0.1283909320472687
0.00177734375,-0.12479652214342107
0.001796875,-0.05189863445438678
0.00181640625,0.013078891584373413
0.0018359375,0.10413398387515131
0.00185546875,0.14372204171236216
0.001875,0.06455509124157074
0.00189453125,0.06829747382440779
0.0019140625,0.0797169824249245
0.00193359375,-0.022181076855058192
0.001953125,-0.12359499156291269
0.00197265625,-0.09658771892472015
0.0019921875,0.09734570850384353
0.00201171875,0.18538598424646768
0.00203125,0.187393432889368
0.00205078125,0.3569143945368904
0.0020703125,0.47641599852010863
0.00208984375,0.5496815932448782
0.002109375,0.722522350419689
0.00212890625,0.8280944733353958
0.0021484375,0.8186304980886165
0.00216796875,0.6811904519656162
0.0021875,0.5820008696612144
0.00220703125,0.6268732233227954
0.0022265625,0.5673165878860373
0.00224609375,0.5459520905393326
0.002265625,0.6806235689169378
0.00228515625,0.7027393759624357
0.0023046875,0.6047310220885116
0.00232421875,0.46013907084134953
0.00234375,0.43570546075229033
0.00236328125,0.5881792589160483
0.0023828125,0.5603076407473639
0.00240234375,0.4410407334051818
0.002421875,0.4526733684285894
0.00244140625,0.35261883913339126
0.0024609375,0.21594288080074234
0.00248046875,0.19796784106524182
0.0025,0.1702931664781904
0.00251953125,0.12110260992788034
0.0025390625,-0.0009136595510822049
0.00255859375,-0.0642277943376878
0.002578125,0.09243887934041983
0.00259765625,0.1329667463598112
0.0026171875,-0.014883420012644838
0.00263671875,-0.0981134489663539
0.00265625,-0.12837312525179778
0.00267578125,-0.0727321641697594
0.0026953125,0.05722896153761166
0.00271484375,0.11488377595577964
0.002734375,0.0498422940420051
0.00275390625,-0.05853740657806049
0.0027734375,0.006115236560996234
0.00279296875,0.13407822963833105
0.0028125,0.06877359816665575
0.00283203125,-0.042858998783013504
0.0028515625,-0.02341644229185194
0.00287109375,0.36740295747513785
0.002890625,0.3968249105272681
0.00291015625,0.21798779781876618
0.0029296875,0.22593028833855272
0.00294921875,0.23933224332404046
0.00296875,0.2409300055836295
0.00298828125,0.36171605666748036
0.0030078125,0.22499980393582938
0.00302734375,0.1739848064956508
0.003046875,0.31077737733567834
0.00306640625,0.24517413313991857
0.0030859375,0.172703079823327
0.00310546875,0.2108267571921022
0.003125,0.16645476225596822
0.00314453125,0.0916830186917013
0.0031640625,-0.027184056146702266
0.00318359375,-0.1188798660250982
0.003203125,-0.11931527869813567
0.00322265625,-0.11766426898416738
0.0032421875,-0.020452439503281288
0.00326171875,0.05444374709149617
0.00328125,-0.07506875932279866
0.00330078125,-0.21552561577436713
0.0033203125,-0.2805763785745957
0.00333984375,-0.2582105374630452
0.003359375,-0.08653437084148484
0.00337890625,-0.03168153546966959
0.0033984375,-0.2807755560956396
0.00341796875,-0.4557319229756663
0.0034375,-0.2739516910302586
0.00345703125,-0.07439266272595002
0.0034765625,-0.09553525893774718
0.00349609375,-0.10273955679037497
0.003515625,-0.014990572683584016
0.00353515625,0.055669828245784064
0.0035546875,0.1297399150340879
0.00357421875,0.22002040970202974
0.00359375,0.2616910645165937
0.00361328125,0.22510713869274007
0.0036328125,0.1941383073050703
0.00365234375,0.23177251530039295
0.003671875,0.29560392285177084
0.00369140625,0.4116334152915075
0.0037109375,0.5437960794928082
0.00373046875,0.5901349012104752
0.00375,0.6089565308728371
0.00376953125,0.6274773942851299
0.0037890625,0.6125941141717529
0.00380859375,0.5186144688507632
0.003828125,0.36071065387400214
0.00384765625,0.3909567456613219
0.0038671875,0.53386446856859
0.00388671875,0.49190494278910296
0.00390625,0.4999799247801646
0.00392578125,0.6812755105639797
0.0039453125,0.7470275681977677
0.00396484375,0.6646197547546377
0.003984375,0.6821402409362638
0.00400390625,0.9096962834574455
0.0040234375,0.9869151486669687
0.00404296875,0.7777325676015903
0.0040625,0.7103052592333019
0.00408203125,0.7538899251281008
0.0041015625,0.7197931329457172
0.00412109375,0.7041332905820818
0.004140625,0.6237657313663468
0.00416015625,0.5923614712085566
0.0041796875,0.6452801954315739
0.00419921875,0.5600961113718621
0.00421875,0.4974138302928376
0.00423828125,0.5180182944885987
0.0042578125,0.4945412382019029
0.00427734375,0.4534567167885769
0.004296875,0.3666813963054342
0.00431640625,0.31414405609592944
0.0043359375,0.2638733553410881
0.00435546875,0.13196587459009576
0.004375,0.11488339681578717
0.00439453125,0.1138288853737878
0.0044140625,-0.04794458425579021
0.00443359375,-0.12786242331430203
0.004453125,-0.02626267465349208
0.00447265625,0.03817450826857052
0.0044921875,-0.03765685743162776
0.00451171875,-0.09564493255209834
0.00453125,-0.04093479810101541
0.00455078125,0.041417672473273576
0.0045703125,0.10676262604752751
0.00458984375,0.10292092953074967
0.004609375,0.041296464137631356
0.00462890625,0.017525142712945016
0.0046484375,0.04005120733589564
0.00466796875,0.09856847626716975
0.0046875,0.10776548969075174
0.00470703125,0.05292273144064896
0.0047265625,0.08056631271794484
0.00474609375,0.14163165930714794
