Time,Amplitude
0.0,0.007087665920615771
1.953125e-05,0.037156196988131523
3.90625e-05,0.05417282762044179
5.859375e-05,0.05067237927225628
7.8125e-05,0.06960168648091647
9.765625e-05,0.12995936763668503
0.0001171875,0.20438933001214643
0.00013671875,0.24892691015015198
0.00015625,0.1426901893670151
0.00017578125,0.11564156183327207
0.0001953125,0.3477912303917319
0.00021484375,0.45946884849533687
0.000234375,0.31845495475423136
0.00025390625,0.1780950462963949
0.0002734375,0.21246373978247066
0.00029296875,0.32875322097913817
0.0003125,0.2393177033781285
0.00033203125,0.1381349109480113
0.0003515625,0.285438392326987
0.00037109375,0.33037124778726185
0.000390625,0.17095796374561062
0.00041015625,0.08432537219256458
0.0004296875,0.1235555597383673
0.00044921875,0.20570356918802524
0.00046875,0.23303328876536225
0.00048828125,0.266022655886541
0.0005078125,0.3347641157191352
0.00052734375,0.25726998852897315
0.000546875,0.16617494270985056
0.00056640625,0.20021034077091968
0.0005859375,0.11891796408630648
0.00060546875,0.013687558691007178
0.000625,0.10873628816527701
0.00064453125,0.18622280262409951
0.0006640625,0.10921358435968101
0.00068359375,0.026080122187606785
0.000703125,0.04250349086768446
0.00072265625,0.11397281737177696
0.0007421875,0.1482417817131969
0.00076171875,0.1981837813646788
0.00078125,0.2629477579244147
0.00080078125,0.23169551049680037
0.0008203125,0.1891851607714652
0.00083984375,0.22405076781327476
0.000859375,0.2958746227239848
0.00087890625,0.41606897435235346
0.0008984375,0.5850335849574719
0.00091796875,0.7080273335389872
0.0009375,0.6569145989870553
0.00095703125,0.547950051627517
0.0009765625,0.6413105668739691
0.00099609375,0.7756374057284815
0.001015625,0.7039877953111927
0.00103515625,0.61692658639748
0.0010546875,0.6586878232276012
0.00107421875,0.7353305781943131
0.00109375,0.8234989137431153
0.00111328125,0.9061293363555686
0.0011328125,0.9468156150425378
0.00115234375,0.9600770405443861
0.001171875,0.9672714338817934
0.00119140625,0.9991860260071066
0.0012109375,1.034344043534695
0.00123046875,1.0203333018888334
0.00125,0.9418545495274622
0.00126953125,0.8285918384376384
0.0012890625,0.789632403972616
0.00130859375,0.8537680125368037
0.001328125,0.9497064556355272
0.00134765625,0.989915830476405
0.0013671875,0.8929102554344875
0.00138671875,0.8136112124695998
0.00140625,0.8230486700117825
0.00142578125,0.770121551969221
0.0014453125,0.7901117381933598
0.00146484375,0.852101593939094
0.001484375,0.6690186913492479
0.00150390625,0.43312631349067116
0.0015234375,0.4126371723351067
0.00154296875,0.49303070736001586
0.0015625,0.491294715072116
0.00158203125,0.4011167593868844
0.0016015625,0.3109305484208722
0.00162109375,0.19196979063723324
0.001640625,0.07305970246875385
0.00166015625,-0.02008772391070323
0.0016796875,-0.15078355254693965
0.00169921875,-0.1745646249893657
0.00171875,-0.13303999381823792
0.00173828125,-0.19295649955431865
0.0017578125,-0.16906330819794835
0.00177734375,-0.09776911464726085
0.001796875,-0.16676499995764238
0.00181640625,-0.23502384442213287
0.0018359375,-0.2120044054401225
0.00185546875,-0.17699420225112503
0.001875,-0.22784566626654162
0.00189453125,-0.28111050270400806
