Time,Amplitude
0.0,0.2867761687672842
1.953125e-05,0.20995017111583847
3.90625e-05,0.1425951328186379
5.859375e-05,0.05342370270645937
7.8125e-05,0.10891349589027191
9.765625e-05,0.14237520269947723
0.0001171875,-0.09016021305797467
0.00013671875,-0.23410973091457976
0.00015625,-0.2735193054528517
0.00017578125,-0.38844509664796856
0.0001953125,-0.4174505517993202
0.00021484375,-0.4344478810640378
0.000234375,-0.3869129223279029
0.00025390625,-0.21858485639622013
0.0002734375,-0.22551164037735807
0.00029296875,-0.3079342976762618
0.0003125,-0.2539048549311139
0.00033203125,-0.16686378966959073
0.0003515625,-0.14491787528521122
0.00037109375,-0.19963654823172577
0.000390625,-0.17191944856308997
0.00041015625,-0.06510855783180616
0.0004296875,-0.06273611045622357
0.00044921875,-0.12143874933179577
0.00046875,-0.1687399461190326
0.00048828125,-0.13567391794399278
0.0005078125,-0.08225918805650033
0.00052734375,-0.1624297818342531
0.000546875,-0.18201999341563846
0.00056640625,-0.05932955865756914
0.0005859375,0.03729182004804847
0.00060546875,0.081437174942834
0.000625,0.04756980042702917
0.00064453125,0.029057341654279922
0.0006640625,0.05675207648096624
0.00068359375,0.03355874101488217
0.000703125,0.13547238974530024
0.00072265625,0.2823221394609256
0.0007421875,0.244571578403838
0.00076171875,0.2757189137591232
0.00078125,0.43982255058132413
0.00080078125,0.4886368948494102
0.0008203125,0.425891003043628
0.00083984375,0.3904907475412537
0.000859375,0.42706427735726205
0.00087890625,0.40027060402399917
0.0008984375,0.2747511655673003
0.00091796875,0.22558644974986447
0.0009375,0.27908447297483174
0.00095703125,0.35544301775512777
0.0009765625,0.348143939862368
0.00099609375,0.2634068212453142
0.001015625,0.28891204056431946
0.00103515625,0.33948361355451845
0.0010546875,0.2892430901714137
0.00107421875,0.27448625456240655
0.00109375,0.27656002262256657
0.00111328125,0.21746175017400185
0.0011328125,0.13824908318732748
0.00115234375,0.09924787936763979
0.001171875,0.16372094051076924
0.00119140625,0.21491942967448374
0.0012109375,0.11813638034430006
0.00123046875,-0.024571079064164413
0.00125,-0.07862423921478845
0.00126953125,-0.06325843966858546
0.0012890625,-0.13826620413569046
0.00130859375,-0.32645112886926875
0.001328125,-0.43110093683362183
0.00134765625,-0.4263942458952861
0.0013671875,-0.4881098974384674
0.00138671875,-0.6400053492814173
0.00140625,-0.6976499086934079
0.00142578125,-0.6134823617811129
0.0014453125,-0.5823362677773123
0.00146484375,-0.6468927980873267
0.001484375,-0.6609938523555343
0.00150390625,-0.5575764623866055
0.0015234375,-0.4298290389943531
0.00154296875,-0.4723999804410183
0.0015625,-0.5875717903681406
0.00158203125,-0.498595927102782
0.0016015625,-0.3246047457209414
0.00162109375,-0.2718078832512055
0.001640625,-0.2741945295648918
0.00166015625,-0.19968695632454797
0.0016796875,-0.027245252281951557
0.00169921875,0.04856020479569357
0.00171875,-0.04026914440002418
0.00173828125,-0.06596741119233725
0.0017578125,0.06849977010725752
0.00177734375,0.24533173940021763
0.001796875,0.2575955824992961
0.00181640625,0.11660514642251847
0.0018359375,0.11538477549144457
0.00185546875,0.16861480869314086
0.001875,0.06448808647168591
0.00189453125,-0.010984810897725343
0.0019140625,-0.032218756670943184
0.00193359375,-0.12311221344644606
0.001953125,-0.23858836426331068
0.00197265625,-0.3678052688572795
0.0019921875,-0.44132148692871964
0.00201171875,-0.41358519383154124
0.00203125,-0.3994339220110398
0.00205078125,-0.4696430767925869
0.0020703125,-0.5802997563752825
0.00208984375,-0.5751732573932697
0.002109375,-0.5181672462954197
0.00212890625,-0.6341079325002418
0.0021484375,-0.7307326974399836
0.00216796875,-0.6933876212290487
0.0021875,-0.7544555524659676
0.00220703125,-0.8222113073802176
0.0022265625,-0.7758058062399973
0.00224609375,-0.7863671008158181
0.002265625,-0.8572625808097343
0.00228515625,-0.8857272071754623
0.0023046875,-0.8522345822818911
0.00232421875,-0.7095813773858473
0.00234375,-0.5504095760407155
0.00236328125,-0.5755233707955995
0.0023828125,-0.6524540230479361
0.00240234375,-0.5578956195649692
0.002421875,-0.47609851629510924
0.00244140625,-0.5489052210579084
0.0024609375,-0.6618289477004521
0.00248046875,-0.7902903446832663
0.0025,-0.8052671539369699
0.00251953125,-0.5770341836197457
0.0025390625,-0.33418693959264534
0.00255859375,-0.30303442721844326
0.002578125,-0.419285416310348
0.00259765625,-0.4805830472925022
0.0026171875,-0.40687857674323147
0.00263671875,-0.3665139786529933
0.00265625,-0.4520980125691145
0.00267578125,-0.5087092698329556
0.0026953125,-0.45683359556680947
0.00271484375,-0.39235022568143685
0.002734375,-0.3335773034928721
0.00275390625,-0.24009909631326687
