Time,Amplitude
0.0,-0.3444288022953706
1.953125e-05,-0.3877087163379465
3.90625e-05,-0.4256148914757838
5.859375e-05,-0.3300446769433816
7.8125e-05,-0.2452350842086385
9.765625e-05,-0.2900201491885368
0.0001171875,-0.33636292940366586
0.00013671875,-0.30812646179331404
0.00015625,-0.29125125213134995
0.00017578125,-0.33334829767601737
0.0001953125,-0.2819024282272428
0.00021484375,-0.0896980251090646
0.000234375,0.019159773025148916
0.00025390625,0.06675731871346258
0.0002734375,0.21777009315216028
0.00029296875,0.34659540938710287
0.0003125,0.3662610953959199
0.00033203125,0.32347763148536024
0.0003515625,0.2785475410952568
0.00037109375,0.30713423833191494
0.000390625,0.3266879201521643
0.00041015625,0.29963587066697006
0.0004296875,0.2391511003230683
0.00044921875,0.07816610375515776
0.00046875,0.028315158917660344
0.00048828125,0.20038841130939505
0.0005078125,0.2733961386520365
0.00052734375,0.15921203314381205
0.000546875,0.03365828622184326
0.00056640625,-0.062101823146775925
0.0005859375,-0.14839096863239892
0.00060546875,-0.22277570504378313
0.000625,-0.2954454561709647
0.00064453125,-0.3832207836598932
0.0006640625,-0.4299318763553439
0.00068359375,-0.43099573930403295
0.000703125,-0.4543241604921259
0.00072265625,-0.4544912128229439
0.0007421875,-0.4660405997911272
0.00076171875,-0.5305046057776905
0.00078125,-0.5564382103648164
0.00080078125,-0.6116740715526683
0.0008203125,-0.6834335494181134
0.00083984375,-0.61711868175596
0.000859375,-0.5179962603960894
0.00087890625,-0.5464565324293567
0.0008984375,-0.6837083423215242
0.00091796875,-0.7492130780195232
0.0009375,-0.6731490745711279
0.00095703125,-0.6922948673905983
0.0009765625,-0.7329164116695709
0.00099609375,-0.5513284692571504
0.001015625,-0.4027799145654032
0.00103515625,-0.40237165381380435
0.0010546875,-0.3402795358543368
0.00107421875,-0.23227064886899457
0.00109375,-0.10108699109873097
0.00111328125,-0.00820692456371415
0.0011328125,-0.06671482308285187
0.00115234375,-0.08453465768361429
0.001171875,0.03482001109433772
0.00119140625,0.12460312639060031
0.0012109375,0.1279827972144481
0.00123046875,0.12410312388223468
0.00125,0.251770514297298
0.00126953125,0.37860114243487863
0.0012890625,0.24410445617931628
0.00130859375,0.07945501773499607
0.001328125,0.09465951955406803
0.00134765625,0.08535986887753154
0.0013671875,-0.014678396517779899
0.00138671875,-0.08179604345652591
0.00140625,-0.005106727650024914
0.00142578125,0.15508131081673762
0.0014453125,0.20836596664594806
0.00146484375,0.1877827264408238
0.001484375,0.11995769375460348
0.00150390625,-0.010633730422783372
0.0015234375,0.006332466072472488
0.00154296875,0.09990262039840053
0.0015625,0.005253686708167074
0.00158203125,-0.11525604818673785
0.0016015625,-0.0779923949876381
0.00162109375,-0.02345123456776442
0.001640625,-0.08870266221963807
0.00166015625,-0.21580824061750775
0.0016796875,-0.22727357000189927
0.00169921875,-0.13215402892544428
0.00171875,-0.11659236807048505
0.00173828125,-0.13956919241550372
0.0017578125,-0.10305497823287944
0.00177734375,-0.13097286358925755
0.001796875,-0.23535589776951754
0.00181640625,-0.27281435402777754
0.0018359375,-0.19115518452552444
0.00185546875,-0.03126735558999094
0.001875,0.015461866254908377
0.00189453125,-0.09811934346236714
0.0019140625,-0.07123807646816258
0.00193359375,0.14379588582062341
0.001953125,0.2500908953496784
0.00197265625,0.15868970133165305
