Time,Amplitude
0.0,-0.12316910103015379
1.953125e-05,-0.2763088338573625
3.90625e-05,-0.3440503054706245
5.859375e-05,-0.3186880710013654
7.8125e-05,-0.20483071419939936
9.765625e-05,-0.0011503528951201034
0.0001171875,0.11244289495360336
0.00013671875,0.14613647243774602
0.00015625,0.22021330966936822
0.00017578125,0.2717700598682953
0.0001953125,0.3154289240491686
0.00021484375,0.3952692119312332
0.000234375,0.3630846099774542
0.00025390625,0.2514189843521988
0.0002734375,0.2978410249100047
0.00029296875,0.4226412231930611
0.0003125,0.4154590296145913
0.00033203125,0.3360336336385266
0.0003515625,0.33119202028113437
0.00037109375,0.41736410822573444
0.000390625,0.4239422551133366
0.00041015625,0.23260639794150284
0.0004296875,0.056687740514167924
0.00044921875,0.09906993525407731
0.00046875,0.15764462981303512
0.00048828125,0.038956581825654
0.0005078125,0.013293484257809532
0.00052734375,0.20693958285791883
0.000546875,0.2979103738878449
0.00056640625,0.2066148995341705
0.0005859375,0.0688957209524451
0.00060546875,-0.04495185281486562
0.000625,-0.09166514954576306
0.00064453125,-0.12254990051998227
0.0006640625,-0.03245957916207781
0.00068359375,0.06610168521133364
0.000703125,-0.1364157944052744
0.00072265625,-0.2351778456630034
0.0007421875,-0.016992093063587718
0.00076171875,0.07221330240088618
0.00078125,0.0695962247436108
0.00080078125,0.0716858067317026
0.0008203125,-0.035644923111863416
0.00083984375,-0.0023318000556653007
0.000859375,0.19241508707041838
0.00087890625,0.22364105878657803
0.0008984375,0.15286767164850382
0.00091796875,0.24123896102840714
0.0009375,0.36739542493796556
0.00095703125,0.34531859163244005
0.0009765625,0.32678204781709297
0.00099609375,0.38590272717414353
0.001015625,0.45384651112695884
0.00103515625,0.5519463471685863
0.0010546875,0.6222257977816694
0.00107421875,0.6149654095925944
0.00109375,0.5663884054210709
0.00111328125,0.5333857501834712
0.0011328125,0.6061606582797207
0.00115234375,0.7123525137310529
0.001171875,0.722451176475341
0.00119140625,0.7208759715614972
0.0012109375,0.79402978640464
0.00123046875,0.8396416767221039
0.00125,0.8068669466142773
0.00126953125,0.8429835268645933
0.0012890625,0.9650786655895796
0.00130859375,0.9683973548702327
0.001328125,0.8949639372712614
0.00134765625,0.9942692641183188
0.0013671875,1.1137106066351519
0.00138671875,1.0045560567995775
0.00140625,0.9667629918646161
0.00142578125,1.129780748543669
0.0014453125,1.1224340431336743
0.00146484375,0.9592462074330876
0.001484375,0.8815310015438728
0.00150390625,0.8554343109063572
0.0015234375,0.7921555376571647
0.00154296875,0.6666234005816167
0.0015625,0.5807273606536478
0.00158203125,0.5493971688488171
0.0016015625,0.5073323424885618
0.00162109375,0.5163022719664581
0.001640625,0.4929088659404943
0.00166015625,0.4199973604252205
0.0016796875,0.36630792002505885
0.00169921875,0.2332897719674698
0.00171875,0.10857797377127884
0.00173828125,0.02677307354991519
0.0017578125,-0.08946679685057216
0.00177734375,-0.13304719095255738
0.001796875,-0.1592126995666466
0.00181640625,-0.2078153358204582
0.0018359375,-0.20143033353518391
0.00185546875,-0.20461583395102012
0.001875,-0.23587767220594813
0.00189453125,-0.3125402519378076
0.0019140625,-0.40219151814246956
0.00193359375,-0.3989552605790611
0.001953125,-0.3346822686480726
0.00197265625,-0.26695572173532206
0.0019921875,-0.2735762075385318
0.00201171875,-0.3034522240155282
0.00203125,-0.21482732647561464
0.00205078125,-0.17490451856099687
0.0020703125,-0.25512332378821073
0.00208984375,-0.21483529072418897
0.002109375,-0.0022913821885874085
0.00212890625,0.203277286548194
0.0021484375,0.20350441323221652
0.00216796875,0.03856860182375866
0.0021875,0.02897089180633966
0.00220703125,0.180043082850111
0.0022265625,0.12543222084884126
0.00224609375,-0.07406804866941114
0.002265625,-0.029069373207730186
0.00228515625,0.17634993358014012
0.0023046875,0.2615251448107814
0.00232421875,0.23674710129301735
0.00234375,0.16051983391569336
0.00236328125,0.12725735083747697
0.0023828125,0.2146594454912365
0.00240234375,0.2557183126538685
0.002421875,0.1406408309652462
0.00244140625,0.021746995182214957
0.0024609375,-0.014499881953716702
0.00248046875,-0.05771334730702228
0.0025,-0.08815462484351701
0.00251953125,-0.04273576447912995
0.0025390625,-0.010310381125374878
0.00255859375,-0.020850623302176543
0.002578125,-0.07257269075601402
0.00259765625,-0.19648864382332373
0.0026171875,-0.2686154184326641
0.00263671875,-0.22826419475665255
0.00265625,-0.21928996014494198
