Time,Amplitude
0.0,0.5139055294398476
1.953125e-05,0.3530308832147218
3.90625e-05,0.34740504345259976
5.859375e-05,0.1709830556082252
7.8125e-05,-0.09271922250366539
9.765625e-05,-0.17727694736482952
0.0001171875,-0.14612822017128707
0.00013671875,-0.18443996899663243
0.00015625,-0.2731126160983002
0.00017578125,-0.27260756720088997
0.0001953125,-0.24318324086883863
0.00021484375,-0.28436963148630146
0.000234375,-0.3200532373182991
0.00025390625,-0.305399486325577
0.0002734375,-0.2585851672575738
0.00029296875,-0.2660351135916206
0.0003125,-0.33698181635461033
0.00033203125,-0.3297100902320015
0.0003515625,-0.343307059766886
0.00037109375,-0.390544957207207
0.000390625,-0.2892906643085274
0.00041015625,-0.2269191414970151
0.0004296875,-0.23216863132743001
0.00044921875,-0.11110659596922662
0.00046875,-0.022533808984215475
0.00048828125,0.020583754782490978
0.0005078125,0.13890048304341487
0.00052734375,0.17746012227747565
0.000546875,0.09328961790144599
0.00056640625,0.08504203038344436
0.0005859375,0.21962268175296962
0.00060546875,0.3215990947601903
0.000625,0.32841441470452787
0.00064453125,0.31522108217330924
0.0006640625,0.26601683346803884
0.00068359375,0.22865136644870285
0.000703125,0.24199865226096445
0.00072265625,0.24274645261414549
0.0007421875,0.17506612315109443
0.00076171875,0.044906134518531336
0.00078125,0.008865111935842926
0.00080078125,0.06463073605950312
0.0008203125,0.059653924795703764
0.00083984375,0.03911398410673843
0.000859375,-0.012677920160529984
0.00087890625,-0.0697487137653893
0.0008984375,0.0319314670124257
0.00091796875,0.12612264853449093
0.0009375,0.026813557869825012
0.00095703125,-0.08235328555816283
0.0009765625,-0.0626409165531579
0.00099609375,-0.017058379436417866
0.001015625,-0.06988295606670182
0.00103515625,-0.19434809995532554
0.0010546875,-0.26719087830650706
0.00107421875,-0.2612635916271435
0.00109375,-0.21860965098446344
0.00111328125,-0.1863629124199022
0.0011328125,-0.2716516074069592
0.00115234375,-0.439561225109186
0.001171875,-0.47509752718242515
0.00119140625,-0.3668155070803298
0.0012109375,-0.29607234962914464
0.00123046875,-0.3127115961154676
0.00125,-0.33770766875697
0.00126953125,-0.332108805012173
0.0012890625,-0.2956552575665303
0.00130859375,-0.19003845399535527
0.001328125,-0.055488270527811565
0.00134765625,-0.007612658278070762
0.0013671875,-0.03171660608263871
0.00138671875,-0.04523146322948595
0.00140625,-0.03811727543777674
0.00142578125,-0.015221257987293582
0.0014453125,0.07074872209031863
0.00146484375,0.15076770783961574
0.001484375,0.043709265523985366
0.00150390625,-0.10443641423061469
0.0015234375,-0.033268260925689255
0.00154296875,0.12435798898849289
0.0015625,0.1817012911849019
0.00158203125,0.15733926418946695
0.0016015625,0.15061317446379088
0.00162109375,0.2477383493670468
0.001640625,0.3600027202501086
0.00166015625,0.37580882333919075
0.0016796875,0.37323221866908673
0.00169921875,0.43899523288211045
0.00171875,0.47610725519559655
0.00173828125,0.38585107397108465
0.0017578125,0.2691888441432749
0.00177734375,0.20885770149142452
0.001796875,0.2612542059634326
0.00181640625,0.4572849705362465
0.0018359375,0.5185775945764861
0.00185546875,0.3300561088528835
0.001875,0.1636601864289048
0.00189453125,0.09186738110858009
0.0019140625,0.08414893236326992
0.00193359375,0.1331316748934839
0.001953125,0.14575293582090126
0.00197265625,0.14774593458421714
0.0019921875,0.10855075743237302
0.00201171875,0.005954656056935969
0.00203125,-0.03013667031099885
0.00205078125,-0.08431614318007753
0.0020703125,-0.20904879938930754
0.00208984375,-0.33692878948919514
0.002109375,-0.5730583889512456
0.00212890625,-0.7942828001229105
0.0021484375,-0.8172167881311888
0.00216796875,-0.7853344651919676
0.0021875,-0.7760177384401813
0.00220703125,-0.7847134340460321
0.0022265625,-0.7858701568675026
0.00224609375,-0.7152700900804199
0.002265625,-0.6487055263001507
0.00228515625,-0.5863135975916275
0.0023046875,-0.5606549676167886
0.00232421875,-0.6652684265262208
0.00234375,-0.7001338580403587
0.00236328125,-0.6449322349922006
0.0023828125,-0.6691232294546829
0.00240234375,-0.6749876154869227
0.002421875,-0.6964324591088273
0.00244140625,-0.7687037943417154
0.0024609375,-0.7099276021761525
0.00248046875,-0.5348764473674861
0.0025,-0.39859163030960065
0.00251953125,-0.41944113748980544
0.0025390625,-0.4419930130236388
0.00255859375,-0.24564460196392227
